101, 4091194, 1, 0, 0
201, 3163119, 1, 0, 0
302, 2968946, 1, 0, 0
401, 3056418, 1, 0, 0
500, 2931895, 1, 0, 0
601, 3350385, 1, 0, 0
701, 2820001, 1, 0, 0
801, 2818632, 1, 0, 0
900, 3025699, 1, 0, 0
1001, 3148047, 1, 0, 0
1101, 3388547, 1, 0, 0
1202, 2920818, 1, 0, 0
1300, 2707435, 1, 0, 0
1401, 2378212, 1, 0, 0
1501, 2466970, 1, 0, 0
1600, 2715658, 1, 0, 0
1701, 2723096, 1, 0, 0
1802, 3478523, 1, 0, 0
1901, 2961897, 1, 0, 0
2000, 2922968, 1, 0, 0
2100, 2651582, 1, 0, 0
2200, 2949547, 1, 0, 0
2301, 2851757, 1, 0, 0
2401, 2962750, 1, 0, 0
2500, 3273729, 1, 0, 0
2601, 2424371, 1, 0, 0
2700, 2772108, 1, 0, 0
2803, 3304316, 1, 0, 0
2901, 3373170, 1, 0, 0
3000, 2927137, 1, 0, 0
3100, 3126917, 1, 0, 0
3200, 2487571, 1, 0, 0
3301, 2983271, 1, 0, 0
3400, 3383234, 1, 0, 0
3502, 3438555, 1, 0, 0
3600, 3427906, 1, 0, 0
3702, 3112626, 1, 0, 0
3800, 2701001, 1, 0, 0
3901, 3116810, 1, 0, 0
4000, 2537566, 1, 0, 0
4101, 2614995, 1, 0, 0
4201, 3457352, 1, 0, 0
4300, 2509727, 1, 0, 0
4400, 2818970, 1, 0, 0
4501, 2757240, 1, 0, 0
4602, 2939156, 1, 0, 0
4702, 3190530, 1, 0, 0
4801, 3287902, 1, 0, 0
4901, 2515416, 1, 0, 0
5000, 2739026, 1, 0, 0
5101, 3422215, 1, 0, 0
5200, 2867880, 1, 0, 0
5300, 2470633, 1, 0, 0
5400, 2644817, 1, 0, 0
5500, 2688342, 1, 0, 0
5600, 3211556, 1, 0, 0
5700, 3773895, 1, 0, 0
5800, 3327568, 1, 0, 0
5900, 3223793, 1, 0, 0
6202, 5677146, 1, 0, 0
6300, 9702519, 1, 0, 0
6400, 2711834, 1, 0, 0
6503, 2305945, 1, 0, 0
6600, 2941458, 1, 0, 0
6703, 2962508, 1, 0, 0
6802, 4966990, 1, 0, 0
6900, 4302251, 1, 0, 0
7001, 3660265, 1, 0, 0
7100, 2744190, 1, 0, 0
7206, 2540821, 1, 0, 0
7300, 3536283, 1, 0, 0
7400, 3228801, 1, 0, 0
7501, 3901373, 1, 0, 0
7602, 4097880, 1, 0, 0
7700, 3507981, 1, 0, 0
7802, 4258872, 1, 0, 0
7901, 2594933, 1, 0, 0
8000, 2525792, 1, 0, 0
8100, 2732740, 1, 0, 0
8200, 2833936, 1, 0, 0
8301, 2675595, 1, 0, 0
8400, 3021343, 1, 0, 0
8500, 2541583, 1, 0, 0
8601, 2859289, 1, 0, 0
8701, 2785216, 1, 0, 0
8800, 2956953, 1, 0, 0
8900, 2765778, 1, 0, 0
9001, 2919162, 1, 0, 0
9100, 2999096, 1, 0, 0
