101, 2973616, 1, 0, 0
202, 2602138, 1, 0, 0
300, 3044064, 1, 0, 0
400, 2768099, 1, 0, 0
500, 2655239, 1, 0, 0
600, 2768433, 1, 0, 0
700, 2601977, 1, 0, 0
801, 2852738, 1, 0, 0
901, 2704899, 1, 0, 0
1000, 2814143, 1, 0, 0
1101, 2900643, 1, 0, 0
1200, 3040029, 1, 0, 0
1301, 2935844, 1, 0, 0
1400, 2698050, 1, 0, 0
1500, 2640428, 1, 0, 0
1601, 2797047, 1, 0, 0
1701, 3146327, 1, 0, 0
1801, 2466373, 1, 0, 0
1900, 2916225, 1, 0, 0
2000, 2833953, 1, 0, 0
2101, 2938710, 1, 0, 0
2200, 2966475, 1, 0, 0
2300, 2785877, 1, 0, 0
2400, 2677209, 1, 0, 0
2500, 2802976, 1, 0, 0
2600, 2749448, 1, 0, 0
2700, 2600406, 1, 0, 0
2801, 2869163, 1, 0, 0
2901, 2691081, 1, 0, 0
3002, 3039012, 1, 0, 0
3101, 2571604, 1, 0, 0
3200, 2677059, 1, 0, 0
3300, 2374873, 1, 0, 0
3400, 2731040, 1, 0, 0
3501, 2787614, 1, 0, 0
3600, 2703168, 1, 0, 0
3700, 2900709, 1, 0, 0
3800, 2974485, 1, 0, 0
3900, 2778466, 1, 0, 0
4000, 2939728, 1, 0, 0
4100, 2880138, 1, 0, 0
4200, 2989022, 1, 0, 0
4300, 2674290, 1, 0, 0
4400, 2735776, 1, 0, 0
4501, 2849546, 1, 0, 0
4600, 3282650, 1, 0, 0
4700, 2764493, 1, 0, 0
4801, 3033238, 1, 0, 0
4900, 2597738, 1, 0, 0
5036, 3025744, 1, 0, 0
5101, 4461601, 1, 0, 0
5200, 2734937, 1, 0, 0
5300, 3262083, 1, 0, 0
5400, 2683581, 1, 0, 0
5501, 2456337, 1, 0, 0
5601, 2619686, 1, 0, 0
5700, 2900672, 1, 0, 0
5800, 2811651, 1, 0, 0
5901, 3063249, 1, 0, 0
6023, 3248129, 1, 0, 0
6100, 3860252, 1, 0, 0
6201, 2837699, 1, 0, 0
6300, 2788337, 1, 0, 0
6401, 2538387, 1, 0, 0
6500, 2724495, 1, 0, 0
6600, 2471162, 1, 0, 0
6701, 2915255, 1, 0, 0
6800, 2689348, 1, 0, 0
6900, 2898387, 1, 0, 0
7001, 2988196, 1, 0, 0
7101, 3105082, 1, 0, 0
7200, 2852012, 1, 0, 0
7301, 2611057, 1, 0, 0
7400, 2765429, 1, 0, 0
7501, 2818170, 1, 0, 0
7601, 2645199, 1, 0, 0
7700, 2570130, 1, 0, 0
7801, 2832097, 1, 0, 0
7900, 2615814, 1, 0, 0
8000, 2647991, 1, 0, 0
8100, 3036791, 1, 0, 0
8201, 2859293, 1, 0, 0
8300, 2664997, 1, 0, 0
8400, 2830758, 1, 0, 0
8500, 2890628, 1, 0, 0
8600, 2974723, 1, 0, 0
8700, 2926661, 1, 0, 0
8800, 2880679, 1, 0, 0
8900, 2454438, 1, 0, 0
9000, 2866843, 1, 0, 0
9100, 2777978, 1, 0, 0
9200, 2644164, 1, 0, 0
9301, 2835704, 1, 0, 0
9400, 2789882, 1, 0, 0
9502, 2959141, 1, 0, 0
9600, 3157943, 1, 0, 0
9700, 2501425, 1, 0, 0
9800, 8119656, 1, 0, 0
9901, 2958801, 1, 0, 0
10000, 2674183, 1, 0, 0
10101, 3254079, 1, 0, 0
10202, 2607952, 1, 0, 0
10300, 3053563, 1, 0, 0
10400, 2853470, 1, 0, 0
10501, 2599744, 1, 0, 0
10601, 2784794, 1, 0, 0
10700, 2993506, 1, 0, 0
10801, 2701154, 1, 0, 0
10900, 2985614, 1, 0, 0
11000, 2723674, 1, 0, 0
11101, 3034051, 1, 0, 0
11200, 2932731, 1, 0, 0
11300, 2444486, 1, 0, 0
11400, 2446646, 1, 0, 0
11500, 3160263, 1, 0, 0
11600, 2881586, 1, 0, 0
11701, 3127884, 1, 0, 0
11801, 3034649, 1, 0, 0
11900, 3064560, 1, 0, 0
12001, 2875810, 1, 0, 0
12100, 2574830, 1, 0, 0
12200, 2748889, 1, 0, 0
12300, 2649744, 1, 0, 0
12400, 2740043, 1, 0, 0
12500, 2501592, 1, 0, 0
12600, 2694197, 1, 0, 0
12700, 2598640, 1, 0, 0
12800, 2694339, 1, 0, 0
12900, 3359215, 1, 0, 0
13001, 2931131, 1, 0, 0
13100, 3192934, 1, 0, 0
13202, 2585859, 1, 0, 0
13300, 2688290, 1, 0, 0
13400, 2862081, 1, 0, 0
13502, 3295111, 1, 0, 0
13601, 3111619, 1, 0, 0
13700, 2805624, 1, 0, 0
13801, 3228673, 1, 0, 0
13901, 2941094, 1, 0, 0
14000, 2542028, 1, 0, 0
14102, 2883747, 1, 0, 0
14200, 2766681, 1, 0, 0
14300, 3296066, 1, 0, 0
14400, 2864745, 1, 0, 0
14500, 2737346, 1, 0, 0
14600, 2677342, 1, 0, 0
14701, 2578773, 1, 0, 0
14800, 3117681, 1, 0, 0
14901, 2806772, 1, 0, 0
15000, 2932818, 1, 0, 0
15100, 2955525, 1, 0, 0
15200, 2988450, 1, 0, 0
15301, 2730830, 1, 0, 0
15401, 2698558, 1, 0, 0
15500, 2849538, 1, 0, 0
15600, 2935168, 1, 0, 0
15701, 2984198, 1, 0, 0
15801, 2946718, 1, 0, 0
15900, 3295001, 1, 0, 0
16000, 2845409, 1, 0, 0
16105, 3318391, 1, 0, 0
16202, 4161524, 1, 0, 0
16300, 2562430, 1, 0, 0
16402, 2879398, 1, 0, 0
16500, 2868000, 1, 0, 0
16600, 3022573, 1, 0, 0
16700, 2917809, 1, 0, 0
16801, 2995235, 1, 0, 0
16901, 3055239, 1, 0, 0
17000, 3010927, 1, 0, 0
17102, 2764095, 1, 0, 0
17200, 2527733, 1, 0, 0
17300, 2413128, 1, 0, 0
17400, 2506848, 1, 0, 0
17500, 3045047, 1, 0, 0
17601, 2943329, 1, 0, 0
17701, 2728779, 1, 0, 0
17800, 2683982, 1, 0, 0
17900, 3085872, 1, 0, 0
18000, 2733329, 1, 0, 0
18100, 2800200, 1, 0, 0
18200, 3255567, 1, 0, 0
18300, 2623034, 1, 0, 0
18402, 2534174, 1, 0, 0
18501, 3004966, 1, 0, 0
18600, 2923909, 1, 0, 0
18701, 2812664, 1, 0, 0
18801, 2814310, 1, 0, 0
18901, 2748750, 1, 0, 0
19001, 2961273, 1, 0, 0
19100, 2880108, 1, 0, 0
19200, 2666045, 1, 0, 0
19301, 2667630, 1, 0, 0
19401, 2532821, 1, 0, 0
19500, 2846074, 1, 0, 0
19600, 2725199, 1, 0, 0
19700, 2903495, 1, 0, 0
19802, 2902343, 1, 0, 0
19900, 2905246, 1, 0, 0
20000, 3031419, 1, 0, 0
20100, 2973869, 1, 0, 0
20201, 2398272, 1, 0, 0
20302, 2900026, 1, 0, 0
20400, 2922432, 1, 0, 0
20500, 2700014, 1, 0, 0
20600, 2399800, 1, 0, 0
20700, 2663824, 1, 0, 0
20800, 2820910, 1, 0, 0
20900, 2715407, 1, 0, 0
21001, 2571079, 1, 0, 0
21102, 2487162, 1, 0, 0
21200, 2894996, 1, 0, 0
21300, 3155466, 1, 0, 0
21401, 2804006, 1, 0, 0
21502, 3144305, 1, 0, 0
21600, 3016858, 1, 0, 0
21700, 2642020, 1, 0, 0
21802, 2847248, 1, 0, 0
21901, 2924897, 1, 0, 0
22001, 2658016, 1, 0, 0
22100, 2602993, 1, 0, 0
22200, 3087493, 1, 0, 0
22300, 2892835, 1, 0, 0
22401, 2651435, 1, 0, 0
22500, 3180077, 1, 0, 0
22601, 2653148, 1, 0, 0
22700, 3174356, 1, 0, 0
22800, 2930068, 1, 0, 0
22901, 2465118, 1, 0, 0
23001, 2805827, 1, 0, 0
23101, 2347045, 1, 0, 0
23201, 2741936, 1, 0, 0
23301, 2939712, 1, 0, 0
23400, 2658903, 1, 0, 0
23501, 2627075, 1, 0, 0
23601, 2653331, 1, 0, 0
23701, 3022133, 1, 0, 0
23800, 2607566, 1, 0, 0
23901, 3443389, 1, 0, 0
24001, 2745914, 1, 0, 0
24100, 2675248, 1, 0, 0
24200, 3162104, 1, 0, 0
24300, 2710186, 1, 0, 0
24400, 2653997, 1, 0, 0
24500, 2934032, 1, 0, 0
24600, 2328715, 1, 0, 0
24700, 2768316, 1, 0, 0
24800, 2572643, 1, 0, 0
24900, 2737012, 1, 0, 0
25001, 2714195, 1, 0, 0
