107, 11133, 1, 0, 0
208, 10329, 1, 0, 0
301, 10831, 1, 0, 0
413, 11504, 1, 0, 0
500, 11989, 1, 0, 0
609, 10490, 1, 0, 0
702, 11781, 1, 0, 0
800, 10957, 1, 0, 0
900, 13272, 1, 0, 0
1011, 10547, 1, 0, 0
1107, 9498, 1, 0, 0
1200, 8047, 1, 0, 0
1319, 12260, 1, 0, 0
1423, 8719, 1, 0, 0
1501, 8423, 1, 0, 0
1608, 9270, 1, 0, 0
1700, 9105, 1, 0, 0
1807, 10677, 1, 0, 0
1900, 10763, 1, 0, 0
2012, 10873, 1, 0, 0
2117, 11263, 1, 0, 0
2210, 10045, 1, 0, 0
2311, 9677, 1, 0, 0
2402, 10195, 1, 0, 0
2500, 11849, 1, 0, 0
2610, 13034, 1, 0, 0
2705, 10491, 1, 0, 0
2801, 14379, 1, 0, 0
2907, 10165, 1, 0, 0
3001, 11890, 1, 0, 0
3111, 13831, 1, 0, 0
3207, 9775, 1, 0, 0
3300, 12575, 1, 0, 0
3411, 10132, 1, 0, 0
3503, 11047, 1, 0, 0
3600, 9421, 1, 0, 0
3710, 11968, 1, 0, 0
3809, 11685, 1, 0, 0
3902, 10935, 1, 0, 0
4012, 8941, 1, 0, 0
4105, 16089, 1, 0, 0
4218, 8999, 1, 0, 0
4305, 9932, 1, 0, 0
4402, 12259, 1, 0, 0
4516, 11628, 1, 0, 0
4609, 12076, 1, 0, 0
4704, 11599, 1, 0, 0
4810, 11368, 1, 0, 0
4902, 9458, 1, 0, 0
5005, 10735, 1, 0, 0
5100, 11616, 1, 0, 0
5220, 10438, 1, 0, 0
5313, 11076, 1, 0, 0
5406, 14672, 1, 0, 0
5502, 8324, 1, 0, 0
5614, 9678, 1, 0, 0
5712, 10528, 1, 0, 0
5804, 10610, 1, 0, 0
5988, 8837, 1, 0, 0
6003, 11565, 1, 0, 0
6106, 10927, 1, 0, 0
6209, 10093, 1, 0, 0
6301, 14620, 1, 0, 0
6400, 13951, 1, 0, 0
6524, 10190, 1, 0, 0
6609, 14556, 1, 0, 0
6716, 10297, 1, 0, 0
6800, 13152, 1, 0, 0
6924, 8822, 1, 0, 0
7043, 14233, 1, 0, 0
7114, 15481, 1, 0, 0
7220, 8042, 1, 0, 0
7324, 9901, 1, 0, 0
7401, 8824, 1, 0, 0
7507, 12258, 1, 0, 0
7617, 9813, 1, 0, 0
7700, 10322, 1, 0, 0
7801, 11631, 1, 0, 0
7904, 10920, 1, 0, 0
8014, 9871, 1, 0, 0
8112, 8705, 1, 0, 0
8216, 10708, 1, 0, 0
8315, 11765, 1, 0, 0
8408, 11030, 1, 0, 0
8507, 9890, 1, 0, 0
8633, 10874, 1, 0, 0
8708, 9122, 1, 0, 0
8810, 8428, 1, 0, 0
8908, 8694, 1, 0, 0
9006, 10252, 1, 0, 0
9116, 11568, 1, 0, 0
9214, 9946, 1, 0, 0
9300, 9740, 1, 0, 0
9413, 10716, 1, 0, 0
9507, 10723, 1, 0, 0
9604, 9636, 1, 0, 0
9715, 12238, 1, 0, 0
9810, 8772, 1, 0, 0
9901, 12953, 1, 0, 0
10027, 12063, 1, 0, 0
10112, 9181, 1, 0, 0
10207, 12616, 1, 0, 0
10302, 10521, 1, 0, 0
10413, 10780, 1, 0, 0
10507, 9817, 1, 0, 0
10607, 9222, 1, 0, 0
10703, 9977, 1, 0, 0
10800, 9698, 1, 0, 0
10927, 10110, 1, 0, 0
11012, 11602, 1, 0, 0
11104, 9155, 1, 0, 0
11201, 10184, 1, 0, 0
11305, 9392, 1, 0, 0
11404, 11295, 1, 0, 0
11512, 13034, 1, 0, 0
11600, 9803, 1, 0, 0
11714, 11599, 1, 0, 0
11812, 9346, 1, 0, 0
11900, 10121, 1, 0, 0
12013, 9040, 1, 0, 0
12104, 10709, 1, 0, 0
12215, 8444, 1, 0, 0
12309, 10305, 1, 0, 0
12416, 11884, 1, 0, 0
