100, 2200, 1, 0, 0
200, 2240, 1, 0, 0
300, 2040, 1, 0, 0
400, 2080, 1, 0, 0
499, 2303, 1, 0, 0
599, 2120, 1, 0, 0
699, 1720, 1, 0, 0
799, 2200, 1, 0, 0
899, 2240, 1, 0, 0
1000, 2200, 1, 0, 0
1100, 2240, 1, 0, 0
1200, 2080, 1, 0, 0
1300, 2400, 1, 0, 0
1400, 1960, 1, 0, 0
1499, 2222, 1, 0, 0
1599, 2280, 1, 0, 0
1699, 1920, 1, 0, 0
1799, 2200, 1, 0, 0
1899, 2280, 1, 0, 0
1999, 2080, 1, 0, 0
2099, 2040, 1, 0, 0
2199, 2240, 1, 0, 0
2299, 2240, 1, 0, 0
2400, 1920, 1, 0, 0
2500, 2240, 1, 0, 0
2600, 2000, 1, 0, 0
2700, 2160, 1, 0, 0
2800, 2240, 1, 0, 0
2900, 1920, 1, 0, 0
2999, 2262, 1, 0, 0
3099, 2200, 1, 0, 0
3199, 1920, 1, 0, 0
3299, 1920, 1, 0, 0
3399, 2560, 1, 0, 0
3500, 2280, 1, 0, 0
3600, 2160, 1, 0, 0
3700, 2200, 1, 0, 0
3800, 2320, 1, 0, 0
3900, 1920, 1, 0, 0
3999, 2303, 1, 0, 0
4099, 2120, 1, 0, 0
4199, 2320, 1, 0, 0
4299, 2080, 1, 0, 0
4399, 1760, 1, 0, 0
4499, 1920, 1, 0, 0
4599, 2080, 1, 0, 0
4699, 2360, 1, 0, 0
4800, 2000, 1, 0, 0
4900, 2040, 1, 0, 0
4999, 2383, 1, 0, 0
5099, 2120, 1, 0, 0
5199, 1920, 1, 0, 0
5299, 2360, 1, 0, 0
5399, 1920, 1, 0, 0
5500, 2120, 1, 0, 0
5600, 2360, 1, 0, 0
5700, 2120, 1, 0, 0
5800, 2360, 1, 0, 0
5900, 1920, 1, 0, 0
5999, 2060, 1, 0, 0
6099, 2000, 1, 0, 0
6199, 1920, 1, 0, 0
6299, 1920, 1, 0, 0
6399, 1920, 1, 0, 0
6500, 1920, 1, 0, 0
6600, 1920, 1, 0, 0
6700, 1920, 1, 0, 0
6800, 1720, 1, 0, 0
6900, 1920, 1, 0, 0
6999, 1939, 1, 0, 0
7099, 1480, 1, 0, 0
7199, 1920, 1, 0, 0
7299, 1920, 1, 0, 0
7399, 2320, 1, 0, 0
7499, 1520, 1, 0, 0
7599, 1920, 1, 0, 0
7699, 1280, 1, 0, 0
7800, 1920, 1, 0, 0
7900, 1280, 1, 0, 0
8000, 640, 1, 0, 0
8100, 1720, 1, 0, 0
8200, 1480, 1, 0, 0
8300, 1240, 1, 0, 0
8400, 1760, 1, 0, 0
8499, 1292, 1, 0, 0
8599, 1480, 1, 0, 0
8699, 1040, 1, 0, 0
8799, 1920, 1, 0, 0
8900, 1920, 1, 0, 0
9000, 1440, 1, 0, 0
9100, 1920, 1, 0, 0
9200, 1920, 1, 0, 0
9300, 1920, 1, 0, 0
9400, 1920, 1, 0, 0
9499, 1454, 1, 0, 0
9599, 1920, 1, 0, 0
9699, 2400, 1, 0, 0
9799, 2080, 1, 0, 0
9899, 2400, 1, 0, 0
9999, 1920, 1, 0, 0
10099, 2080, 1, 0, 0
10200, 1920, 1, 0, 0
10300, 2400, 1, 0, 0
10400, 2080, 1, 0, 0
10499, 2424, 1, 0, 0
10599, 2080, 1, 0, 0
10699, 2280, 1, 0, 0
10799, 2040, 1, 0, 0
10899, 2080, 1, 0, 0
10999, 2400, 1, 0, 0
11099, 2080, 1, 0, 0
11199, 2360, 1, 0, 0
11299, 2120, 1, 0, 0
11399, 2280, 1, 0, 0
11500, 2000, 1, 0, 0
11600, 2120, 1, 0, 0
11700, 2360, 1, 0, 0
11800, 2120, 1, 0, 0
11900, 1920, 1, 0, 0
11999, 2383, 1, 0, 0
12099, 2120, 1, 0, 0
12199, 2360, 1, 0, 0
12299, 1480, 1, 0, 0
12399, 1920, 1, 0, 0
12499, 2480, 1, 0, 0
12599, 2000, 1, 0, 0
12699, 2280, 1, 0, 0
12800, 2000, 1, 0, 0
12900, 2040, 1, 0, 0
12999, 2424, 1, 0, 0
13099, 1920, 1, 0, 0
13199, 2040, 1, 0, 0
13299, 2360, 1, 0, 0
13399, 2120, 1, 0, 0
13499, 1840, 1, 0, 0
13599, 2000, 1, 0, 0
13699, 2360, 1, 0, 0
13800, 2120, 1, 0, 0
13900, 2360, 1, 0, 0
14000, 2120, 1, 0, 0
14100, 2360, 1, 0, 0
14200, 1920, 1, 0, 0
14300, 2120, 1, 0, 0
14400, 2400, 1, 0, 0
14499, 2101, 1, 0, 0
14599, 2320, 1, 0, 0
14699, 2160, 1, 0, 0
14799, 2280, 1, 0, 0
14899, 1960, 1, 0, 0
15000, 2160, 1, 0, 0
15100, 2320, 1, 0, 0
15200, 2080, 1, 0, 0
15300, 2160, 1, 0, 0
15400, 2160, 1, 0, 0
15499, 2101, 1, 0, 0
15599, 2400, 1, 0, 0
15699, 2080, 1, 0, 0
15799, 2400, 1, 0, 0
15899, 2080, 1, 0, 0
15999, 2000, 1, 0, 0
16099, 2320, 1, 0, 0
16199, 2040, 1, 0, 0
16300, 1960, 1, 0, 0
16400, 2400, 1, 0, 0
16500, 2080, 1, 0, 0
16600, 2240, 1, 0, 0
16700, 2080, 1, 0, 0
16800, 2400, 1, 0, 0
16900, 1600, 1, 0, 0
16999, 1939, 1, 0, 0
17099, 2320, 1, 0, 0
17199, 1520, 1, 0, 0
17299, 1040, 1, 0, 0
17399, 1920, 1, 0, 0
17500, 2120, 1, 0, 0
17600, 1960, 1, 0, 0
17700, 1680, 1, 0, 0
17800, 880, 1, 0, 0
17900, 2280, 1, 0, 0
17999, 1858, 1, 0, 0
18099, 2240, 1, 0, 0
18199, 2240, 1, 0, 0
18299, 2240, 1, 0, 0
18399, 2040, 1, 0, 0
18500, 2120, 1, 0, 0
18600, 2240, 1, 0, 0
18700, 2240, 1, 0, 0
18800, 2000, 1, 0, 0
18900, 1840, 1, 0, 0
18999, 2262, 1, 0, 0
19099, 2240, 1, 0, 0
19199, 2200, 1, 0, 0
19299, 2000, 1, 0, 0
19399, 2160, 1, 0, 0
19499, 2200, 1, 0, 0
19599, 2280, 1, 0, 0
19699, 2200, 1, 0, 0
19800, 2240, 1, 0, 0
19900, 2240, 1, 0, 0
20000, 1920, 1, 0, 0
20100, 2240, 1, 0, 0
20200, 2160, 1, 0, 0
20300, 2200, 1, 0, 0
20400, 2320, 1, 0, 0
20499, 1939, 1, 0, 0
20599, 2280, 1, 0, 0
20699, 2200, 1, 0, 0
20799, 2280, 1, 0, 0
20899, 2200, 1, 0, 0
20999, 2240, 1, 0, 0
21099, 2080, 1, 0, 0
21199, 2080, 1, 0, 0
21300, 1880, 1, 0, 0
21400, 1840, 1, 0, 0
21499, 1898, 1, 0, 0
21599, 1800, 1, 0, 0
21699, 2040, 1, 0, 0
21799, 2160, 1, 0, 0
21899, 2280, 1, 0, 0
21999, 2200, 1, 0, 0
22099, 1920, 1, 0, 0
22199, 2120, 1, 0, 0
22299, 2000, 1, 0, 0
22399, 2280, 1, 0, 0
22500, 2200, 1, 0, 0
22600, 2280, 1, 0, 0
22700, 1880, 1, 0, 0
22800, 2240, 1, 0, 0
22900, 1920, 1, 0, 0
22999, 2181, 1, 0, 0
23099, 2240, 1, 0, 0
23199, 2160, 1, 0, 0
23299, 2280, 1, 0, 0
23399, 1960, 1, 0, 0
23499, 2200, 1, 0, 0
23599, 2280, 1, 0, 0
23700, 2200, 1, 0, 0
23800, 1920, 1, 0, 0
23900, 2280, 1, 0, 0
24000, 2200, 1, 0, 0
24100, 2160, 1, 0, 0
24200, 1800, 1, 0, 0
24300, 2080, 1, 0, 0
24400, 2240, 1, 0, 0
24499, 2383, 1, 0, 0
24599, 2120, 1, 0, 0
24699, 2240, 1, 0, 0
24799, 2240, 1, 0, 0
24899, 2160, 1, 0, 0
25000, 2000, 1, 0, 0
25100, 2240, 1, 0, 0
25200, 2200, 1, 0, 0
25300, 1920, 1, 0, 0
25400, 1920, 1, 0, 0
25499, 1939, 1, 0, 0
25599, 1920, 1, 0, 0
25699, 1920, 1, 0, 0
25799, 1920, 1, 0, 0
25899, 1280, 1, 0, 0
25999, 960, 1, 0, 0
26099, 2240, 1, 0, 0
26199, 2080, 1, 0, 0
26300, 2000, 1, 0, 0
26400, 2320, 1, 0, 0
26500, 1880, 1, 0, 0
26600, 2200, 1, 0, 0
26700, 2280, 1, 0, 0
26800, 1960, 1, 0, 0
26900, 2040, 1, 0, 0
26999, 1939, 1, 0, 0
27099, 2320, 1, 0, 0
27199, 2120, 1, 0, 0
27299, 2320, 1, 0, 0
27399, 1960, 1, 0, 0
27500, 2120, 1, 0, 0
27600, 2360, 1, 0, 0
27700, 2120, 1, 0, 0
27800, 2040, 1, 0, 0
27900, 2240, 1, 0, 0
27999, 1939, 1, 0, 0
28099, 2080, 1, 0, 0
28199, 2360, 1, 0, 0
28299, 1920, 1, 0, 0
28399, 2120, 1, 0, 0
28499, 1920, 1, 0, 0
28599, 2360, 1, 0, 0
28699, 2120, 1, 0, 0
28799, 2080, 1, 0, 0
28900, 2200, 1, 0, 0
29000, 2120, 1, 0, 0
29100, 2360, 1, 0, 0
29200, 2120, 1, 0, 0
29300, 1920, 1, 0, 0
29400, 1920, 1, 0, 0
29499, 1939, 1, 0, 0
29599, 1800, 1, 0, 0
29699, 1720, 1, 0, 0
29799, 1520, 1, 0, 0
29899, 1920, 1, 0, 0
29999, 1680, 1, 0, 0
30100, 2120, 1, 0, 0
30200, 2200, 1, 0, 0
30300, 1880, 1, 0, 0
30400, 2200, 1, 0, 0
30499, 1898, 1, 0, 0
30599, 2320, 1, 0, 0
30699, 2160, 1, 0, 0
30799, 2320, 1, 0, 0
30899, 2160, 1, 0, 0
30999, 1920, 1, 0, 0
31099, 2080, 1, 0, 0
31199, 2400, 1, 0, 0
31300, 1920, 1, 0, 0
31400, 2200, 1, 0, 0
31500, 2000, 1, 0, 0
31600, 2160, 1, 0, 0
31700, 2160, 1, 0, 0
31800, 2080, 1, 0, 0
31900, 2160, 1, 0, 0
31999, 1898, 1, 0, 0
32099, 1920, 1, 0, 0
32199, 2280, 1, 0, 0
32299, 2200, 1, 0, 0
32399, 1920, 1, 0, 0
32499, 1920, 1, 0, 0
32600, 2480, 1, 0, 0
32700, 2000, 1, 0, 0
32800, 2280, 1, 0, 0
32900, 2200, 1, 0, 0
32999, 1939, 1, 0, 0
33099, 1920, 1, 0, 0
33199, 2200, 1, 0, 0
33299, 2280, 1, 0, 0
33399, 2120, 1, 0, 0
33499, 2200, 1, 0, 0
33599, 2080, 1, 0, 0
33699, 2200, 1, 0, 0
33800, 2280, 1, 0, 0
33900, 2200, 1, 0, 0
34000, 2200, 1, 0, 0
34100, 2000, 1, 0, 0
34200, 2200, 1, 0, 0
34300, 1880, 1, 0, 0
34400, 2240, 1, 0, 0
34499, 2262, 1, 0, 0
34599, 1880, 1, 0, 0
34699, 2240, 1, 0, 0
34799, 2200, 1, 0, 0
34900, 1920, 1, 0, 0
35000, 1640, 1, 0, 0
35100, 2200, 1, 0, 0
35200, 1920, 1, 0, 0
35300, 2200, 1, 0, 0
35400, 2240, 1, 0, 0
35499, 2222, 1, 0, 0
35599, 1920, 1, 0, 0
35699, 2280, 1, 0, 0
35799, 2200, 1, 0, 0
35899, 1880, 1, 0, 0
35999, 2320, 1, 0, 0
36100, 1920, 1, 0, 0
36200, 2160, 1, 0, 0
36300, 2280, 1, 0, 0
36400, 2200, 1, 0, 0
36499, 1939, 1, 0, 0
36599, 2280, 1, 0, 0
36699, 2080, 1, 0, 0
36799, 2000, 1, 0, 0
36899, 2280, 1, 0, 0
36999, 2160, 1, 0, 0
37099, 1920, 1, 0, 0
37199, 2280, 1, 0, 0
37300, 2160, 1, 0, 0
37400, 2200, 1, 0, 0
37500, 1640, 1, 0, 0
37600, 2200, 1, 0, 0
37700, 1400, 1, 0, 0
37800, 1200, 1, 0, 0
37999, 969, 1, 0, 0
38099, 1920, 1, 0, 0
38199, 2240, 1, 0, 0
38299, 2240, 1, 0, 0
38399, 2240, 1, 0, 0
38500, 2240, 1, 0, 0
38600, 1920, 1, 0, 0
38700, 1880, 1, 0, 0
38800, 1920, 1, 0, 0
38900, 1920, 1, 0, 0
38999, 2101, 1, 0, 0
39099, 2120, 1, 0, 0
39199, 2080, 1, 0, 0
