100, 24068526, 1, 0, 0
200, 23418924, 1, 0, 0
300, 33068057, 1, 0, 0
405, 30096739, 1, 0, 0
501, 32633933, 1, 0, 0
602, 41652006, 1, 0, 0
717, 32379256, 1, 0, 0
808, 43900362, 1, 0, 0
908, 24146396, 1, 0, 0
1012, 31488952, 1, 0, 0
1114, 32194642, 1, 0, 0
1207, 33294206, 1, 0, 0
1300, 26295674, 1, 0, 0
1400, 39841814, 1, 0, 0
1501, 29366599, 1, 0, 0
1604, 38214839, 1, 0, 0
1705, 35498229, 1, 0, 0
1802, 32608691, 1, 0, 0
1900, 34461672, 1, 0, 0
2007, 29630927, 1, 0, 0
2109, 31703155, 1, 0, 0
2203, 33151133, 1, 0, 0
2300, 26558260, 1, 0, 0
2407, 30355651, 1, 0, 0
2500, 31327581, 1, 0, 0
2600, 29112604, 1, 0, 0
2707, 24009174, 1, 0, 0
2802, 35309536, 1, 0, 0
2904, 28754532, 1, 0, 0
3001, 32504939, 1, 0, 0
3111, 33769320, 1, 0, 0
3202, 47233419, 1, 0, 0
3301, 34435735, 1, 0, 0
3412, 31524359, 1, 0, 0
3505, 29247178, 1, 0, 0
3600, 28807960, 1, 0, 0
3702, 24668990, 1, 0, 0
3800, 25519276, 1, 0, 0
3902, 32958268, 1, 0, 0
4002, 31045304, 1, 0, 0
4116, 32572069, 1, 0, 0
4201, 29980181, 1, 0, 0
4304, 26309696, 1, 0, 0
4410, 31467588, 1, 0, 0
4518, 28642436, 1, 0, 0
4616, 38696496, 1, 0, 0
4704, 31317549, 1, 0, 0
4801, 34569001, 1, 0, 0
4900, 35490380, 1, 0, 0
5002, 30348740, 1, 0, 0
5102, 31677117, 1, 0, 0
5209, 31160968, 1, 0, 0
5300, 36873071, 1, 0, 0
5400, 33000238, 1, 0, 0
5504, 36214057, 1, 0, 0
5600, 28204210, 1, 0, 0
5700, 29915658, 1, 0, 0
5803, 28114080, 1, 0, 0
5902, 36930176, 1, 0, 0
6014, 26354191, 1, 0, 0
6100, 31971585, 1, 0, 0
6208, 36838876, 1, 0, 0
6303, 27865790, 1, 0, 0
6408, 31671599, 1, 0, 0
6503, 26025703, 1, 0, 0
6603, 30686284, 1, 0, 0
6700, 27678219, 1, 0, 0
6801, 31470800, 1, 0, 0
6901, 22836399, 1, 0, 0
7000, 30964860, 1, 0, 0
7104, 28473031, 1, 0, 0
7200, 29321652, 1, 0, 0
7304, 29682733, 1, 0, 0
7401, 33473927, 1, 0, 0
7507, 32685206, 1, 0, 0
7603, 29381250, 1, 0, 0
7700, 27313846, 1, 0, 0
7810, 31090571, 1, 0, 0
7906, 41576299, 1, 0, 0
8008, 32512202, 1, 0, 0
8104, 35481273, 1, 0, 0
8208, 31965475, 1, 0, 0
8303, 34437141, 1, 0, 0
8402, 26343450, 1, 0, 0
8511, 30765504, 1, 0, 0
8603, 29092131, 1, 0, 0
8712, 33093712, 1, 0, 0
8800, 27740925, 1, 0, 0
8912, 30240281, 1, 0, 0
9002, 34835077, 1, 0, 0
9104, 52546588, 1, 0, 0
9200, 34456667, 1, 0, 0
9307, 31152563, 1, 0, 0
9400, 28440305, 1, 0, 0
9507, 25446169, 1, 0, 0
9604, 32166055, 1, 0, 0
9708, 34734784, 1, 0, 0
9800, 33733611, 1, 0, 0
9906, 32458153, 1, 0, 0
10001, 28101769, 1, 0, 0
10107, 27097925, 1, 0, 0
10207, 32422098, 1, 0, 0
10300, 31749229, 1, 0, 0
10400, 29496554, 1, 0, 0
10503, 25494388, 1, 0, 0
10601, 31637915, 1, 0, 0
10701, 33801063, 1, 0, 0
10801, 37386480, 1, 0, 0
10904, 28669657, 1, 0, 0
11002, 33051905, 1, 0, 0
11103, 31205111, 1, 0, 0
11213, 30871738, 1, 0, 0
11303, 29776934, 1, 0, 0
11403, 34472583, 1, 0, 0
11502, 29543739, 1, 0, 0
11602, 34876839, 1, 0, 0
11711, 42485518, 1, 0, 0
11806, 35296642, 1, 0, 0
11902, 29042855, 1, 0, 0
12018, 29776244, 1, 0, 0
12106, 31311683, 1, 0, 0
12208, 31702536, 1, 0, 0
12304, 25738020, 1, 0, 0
12400, 28285659, 1, 0, 0
12500, 39379383, 1, 0, 0
12601, 27369150, 1, 0, 0
12701, 29043683, 1, 0, 0
12813, 31961939, 1, 0, 0
12901, 28682451, 1, 0, 0
13006, 34098224, 1, 0, 0
13110, 24707920, 1, 0, 0
13204, 27270775, 1, 0, 0
13301, 33829760, 1, 0, 0
13406, 28725115, 1, 0, 0
13502, 30590421, 1, 0, 0
13600, 36750117, 1, 0, 0
13710, 30574122, 1, 0, 0
13805, 31420462, 1, 0, 0
13911, 34351384, 1, 0, 0
14011, 30344150, 1, 0, 0
14102, 30395800, 1, 0, 0
14209, 31193471, 1, 0, 0
14309, 31001444, 1, 0, 0
14400, 36253985, 1, 0, 0
14515, 28140073, 1, 0, 0
14603, 35161036, 1, 0, 0
14706, 30366680, 1, 0, 0
14800, 31256451, 1, 0, 0
14903, 30037880, 1, 0, 0
15003, 27575513, 1, 0, 0
15100, 29194736, 1, 0, 0
15200, 28520466, 1, 0, 0
15306, 28588985, 1, 0, 0
15410, 27718749, 1, 0, 0
15503, 28507788, 1, 0, 0
15600, 28685299, 1, 0, 0
15713, 31781605, 1, 0, 0
15809, 32252434, 1, 0, 0
15907, 29286323, 1, 0, 0
16001, 29293261, 1, 0, 0
16101, 32759455, 1, 0, 0
16207, 31847888, 1, 0, 0
16316, 26994962, 1, 0, 0
16407, 35956547, 1, 0, 0
16515, 25871907, 1, 0, 0
16600, 43037618, 1, 0, 0
16702, 26144936, 1, 0, 0
16806, 30423232, 1, 0, 0
16907, 34328364, 1, 0, 0
17000, 33415268, 1, 0, 0
17100, 28086325, 1, 0, 0
17201, 30965286, 1, 0, 0
17300, 23626970, 1, 0, 0
17413, 27833705, 1, 0, 0
17502, 33383438, 1, 0, 0
17611, 27147217, 1, 0, 0
17707, 28188788, 1, 0, 0
17802, 33230230, 1, 0, 0
17900, 33198734, 1, 0, 0
18000, 33105164, 1, 0, 0
18102, 33058314, 1, 0, 0
18203, 31906272, 1, 0, 0
18300, 30562151, 1, 0, 0
18400, 32056319, 1, 0, 0
18502, 27899498, 1, 0, 0
18606, 28602044, 1, 0, 0
18707, 30755615, 1, 0, 0
18808, 31171561, 1, 0, 0
18900, 28477472, 1, 0, 0
19011, 28295960, 1, 0, 0
19109, 34896180, 1, 0, 0
19202, 39879304, 1, 0, 0
19300, 27846138, 1, 0, 0
19408, 30330110, 1, 0, 0
19502, 31852590, 1, 0, 0
19603, 25453871, 1, 0, 0
19700, 30100048, 1, 0, 0
19804, 28859578, 1, 0, 0
19907, 31302356, 1, 0, 0
20006, 28240345, 1, 0, 0
20126, 30310039, 1, 0, 0
20202, 34598954, 1, 0, 0
20305, 28031902, 1, 0, 0
20404, 29426231, 1, 0, 0
20511, 31140128, 1, 0, 0
20601, 32824606, 1, 0, 0
20701, 30055635, 1, 0, 0
20801, 31991328, 1, 0, 0
20905, 33485985, 1, 0, 0
21001, 28492831, 1, 0, 0
21102, 26543564, 1, 0, 0
21213, 27240327, 1, 0, 0
21306, 32388875, 1, 0, 0
21406, 33144200, 1, 0, 0
21500, 33197505, 1, 0, 0
21601, 34203610, 1, 0, 0
21700, 34840827, 1, 0, 0
21800, 32023282, 1, 0, 0
21900, 30904556, 1, 0, 0
22002, 25240021, 1, 0, 0
22105, 28638199, 1, 0, 0
22203, 24873863, 1, 0, 0
22300, 27476195, 1, 0, 0
22400, 32400843, 1, 0, 0
22500, 29058658, 1, 0, 0
22606, 30897973, 1, 0, 0
22700, 33124598, 1, 0, 0
22803, 31255184, 1, 0, 0
