103, 11050, 0, 0, 0
203, 9396, 0, 0, 0
300, 8630, 0, 0, 0
409, 8516, 0, 0, 0
502, 8093, 0, 0, 0
601, 9257, 0, 0, 0
706, 12974, 0, 0, 0
803, 9431, 0, 0, 0
902, 7293, 0, 0, 0
1003, 7606, 0, 0, 0
1102, 8299, 0, 0, 0
1204, 9069, 0, 0, 0
1305, 9630, 0, 0, 0
1400, 9577, 0, 0, 0
1501, 8487, 0, 0, 0
1602, 10304, 0, 0, 0
1703, 9935, 0, 0, 0
1805, 8953, 0, 0, 0
1907, 8403, 0, 0, 0
2003, 9079, 0, 0, 0
2105, 10669, 0, 0, 0
2201, 8469, 0, 0, 0
2302, 8179, 0, 0, 0
2406, 10058, 0, 0, 0
2502, 8765, 0, 0, 0
2603, 8672, 0, 0, 0
2704, 9324, 0, 0, 0
2800, 9146, 0, 0, 0
2906, 9351, 0, 0, 0
3002, 8891, 0, 0, 0
3101, 8128, 0, 0, 0
3203, 8806, 0, 0, 0
3303, 8438, 0, 0, 0
3401, 8660, 0, 0, 0
3503, 8291, 0, 0, 0
3604, 8435, 0, 0, 0
3702, 7826, 0, 0, 0
3803, 9107, 0, 0, 0
3904, 8514, 0, 0, 0
4004, 8136, 0, 0, 0
4104, 9357, 0, 0, 0
4202, 10244, 0, 0, 0
4305, 8869, 0, 0, 0
4404, 9064, 0, 0, 0
4500, 9501, 0, 0, 0
4604, 10736, 0, 0, 0
4703, 8451, 0, 0, 0
4805, 9061, 0, 0, 0
4900, 8507, 0, 0, 0
5012, 8207, 0, 0, 0
5102, 9081, 0, 0, 0
5203, 9465, 0, 0, 0
5310, 10342, 0, 0, 0
5400, 10263, 0, 0, 0
5502, 9141, 0, 0, 0
5603, 10016, 0, 0, 0
5706, 8522, 0, 0, 0
5804, 7446, 0, 0, 0
5905, 8756, 0, 0, 0
6005, 8320, 0, 0, 0
6110, 7955, 0, 0, 0
6204, 8685, 0, 0, 0
6310, 8428, 0, 0, 0
6405, 7137, 0, 0, 0
6502, 9732, 0, 0, 0
6601, 8413, 0, 0, 0
6701, 7219, 0, 0, 0
6800, 8233, 0, 0, 0
6900, 8059, 0, 0, 0
7006, 7794, 0, 0, 0
7107, 7964, 0, 0, 0
7207, 7890, 0, 0, 0
7307, 9646, 0, 0, 0
7402, 8633, 0, 0, 0
7501, 8607, 0, 0, 0
7602, 8293, 0, 0, 0
7700, 8317, 0, 0, 0
7802, 8768, 0, 0, 0
7901, 8469, 0, 0, 0
8000, 8230, 0, 0, 0
8114, 9579, 0, 0, 0
8208, 8415, 0, 0, 0
8301, 8945, 0, 0, 0
8402, 9644, 0, 0, 0
8503, 12266, 0, 0, 0
8603, 10432, 0, 0, 0
8703, 9053, 0, 0, 0
8805, 8547, 0, 0, 0
8900, 10938, 0, 0, 0
9002, 9990, 0, 0, 0
9101, 8589, 0, 0, 0
9202, 9566, 0, 0, 0
9303, 9760, 0, 0, 0
9403, 7773, 0, 0, 0
9500, 8542, 0, 0, 0
9606, 8759, 0, 0, 0
9701, 10127, 0, 0, 0
9803, 8984, 0, 0, 0
9903, 8534, 0, 0, 0
10004, 8277, 0, 0, 0
10108, 8409, 0, 0, 0
10200, 9478, 0, 0, 0
10300, 7801, 0, 0, 0
10400, 8260, 0, 0, 0
10500, 8214, 0, 0, 0
10607, 8873, 0, 0, 0
10701, 8096, 0, 0, 0
10800, 8063, 0, 0, 0
10902, 8213, 0, 0, 0
11004, 8195, 0, 0, 0
11100, 7921, 0, 0, 0
11200, 7967, 0, 0, 0
11301, 7937, 0, 0, 0
11402, 8978, 0, 0, 0
11500, 7579, 0, 0, 0
11606, 7924, 0, 0, 0
11702, 8336, 0, 0, 0
11803, 8294, 0, 0, 0
11902, 8474, 0, 0, 0
12003, 10390, 0, 0, 0
12103, 8600, 0, 0, 0
12200, 9246, 0, 0, 0
12307, 10076, 0, 0, 0
12404, 8568, 0, 0, 0
12502, 8037, 0, 0, 0
12600, 8716, 0, 0, 0
12700, 8352, 0, 0, 0
12803, 7876, 0, 0, 0
12906, 7764, 0, 0, 0
13000, 7881, 0, 0, 0
13102, 7624, 0, 0, 0
13200, 9086, 0, 0, 0
13301, 8442, 0, 0, 0
13406, 9158, 0, 0, 0
13502, 8498, 0, 0, 0
13602, 8973, 0, 0, 0
13702, 8208, 0, 0, 0
13801, 8323, 0, 0, 0
13906, 9498, 0, 0, 0
14003, 8434, 0, 0, 0
14100, 8514, 0, 0, 0
14202, 8165, 0, 0, 0
14305, 8346, 0, 0, 0
14403, 8760, 0, 0, 0
14505, 8415, 0, 0, 0
14600, 8912, 0, 0, 0
14700, 7451, 0, 0, 0
14801, 7543, 0, 0, 0
14900, 9364, 0, 0, 0
15001, 8919, 0, 0, 0
15102, 8641, 0, 0, 0
15206, 10017, 0, 0, 0
15308, 8646, 0, 0, 0
15401, 10699, 0, 0, 0
15501, 9173, 0, 0, 0
15604, 10196, 0, 0, 0
15705, 9630, 0, 0, 0
15804, 8671, 0, 0, 0
15900, 8288, 0, 0, 0
16006, 8217, 0, 0, 0
16103, 8491, 0, 0, 0
16201, 9043, 0, 0, 0
16300, 8933, 0, 0, 0
16402, 9382, 0, 0, 0
16502, 8405, 0, 0, 0
16601, 8665, 0, 0, 0
16703, 7887, 0, 0, 0
16807, 8433, 0, 0, 0
16905, 9023, 0, 0, 0
17001, 9165, 0, 0, 0
17103, 9006, 0, 0, 0
17201, 9414, 0, 0, 0
17302, 9248, 0, 0, 0
17400, 9100, 0, 0, 0
17506, 8881, 0, 0, 0
17610, 8360, 0, 0, 0
17702, 8971, 0, 0, 0
17803, 10524, 0, 0, 0
17905, 8942, 0, 0, 0
18001, 8945, 0, 0, 0
18103, 9994, 0, 0, 0
18205, 9630, 0, 0, 0
18302, 8195, 0, 0, 0
18406, 9094, 0, 0, 0
18502, 8443, 0, 0, 0
18601, 8203, 0, 0, 0
18700, 9559, 0, 0, 0
18801, 8801, 0, 0, 0
18900, 10594, 0, 0, 0
19003, 9624, 0, 0, 0
19104, 8517, 0, 0, 0
19201, 9760, 0, 0, 0
19303, 9482, 0, 0, 0
19408, 8360, 0, 0, 0
19500, 8876, 0, 0, 0
19603, 9115, 0, 0, 0
19701, 9353, 0, 0, 0
19805, 9803, 0, 0, 0
19904, 8698, 0, 0, 0
20002, 7959, 0, 0, 0
20104, 7236, 0, 0, 0
20203, 8156, 0, 0, 0
20303, 8226, 0, 0, 0
20400, 9156, 0, 0, 0
20504, 7799, 0, 0, 0
20609, 9215, 0, 0, 0
20704, 8913, 0, 0, 0
20803, 8701, 0, 0, 0
20902, 8177, 0, 0, 0
21001, 6747, 0, 0, 0
21100, 8351, 0, 0, 0
21202, 8754, 0, 0, 0
21300, 8784, 0, 0, 0
21401, 8109, 0, 0, 0
21504, 8188, 0, 0, 0
21600, 8651, 0, 0, 0
21703, 8634, 0, 0, 0
21805, 8520, 0, 0, 0
21901, 7939, 0, 0, 0
22003, 8471, 0, 0, 0
22102, 9664, 0, 0, 0
22200, 10878, 0, 0, 0
22304, 9321, 0, 0, 0
22404, 8572, 0, 0, 0
22502, 9135, 0, 0, 0
22604, 8234, 0, 0, 0
22700, 8122, 0, 0, 0
22801, 8602, 0, 0, 0
22902, 8964, 0, 0, 0
23003, 9268, 0, 0, 0
23101, 8121, 0, 0, 0
23203, 8614, 0, 0, 0
23307, 9125, 0, 0, 0
23402, 9521, 0, 0, 0
23502, 8584, 0, 0, 0
23604, 9773, 0, 0, 0
23709, 9023, 0, 0, 0
23800, 10803, 0, 0, 0
23902, 10728, 0, 0, 0
24001, 8360, 0, 0, 0
24103, 8346, 0, 0, 0
24203, 8419, 0, 0, 0
24306, 8082, 0, 0, 0
24403, 8376, 0, 0, 0
24500, 9491, 0, 0, 0
24600, 9604, 0, 0, 0
24700, 7764, 0, 0, 0
24800, 8889, 0, 0, 0
24900, 8378, 0, 0, 0
25003, 8957, 0, 0, 0
25100, 8438, 0, 0, 0
25205, 9414, 0, 0, 0
25302, 8707, 0, 0, 0
25401, 8417, 0, 0, 0
25502, 8420, 0, 0, 0
25604, 7860, 0, 0, 0
25706, 9416, 0, 0, 0
25813, 8866, 0, 0, 0
25900, 10408, 0, 0, 0
26002, 9262, 0, 0, 0
26104, 9203, 0, 0, 0
26202, 9289, 0, 0, 0
26302, 8927, 0, 0, 0
26404, 9182, 0, 0, 0
26500, 9248, 0, 0, 0
26604, 9877, 0, 0, 0
26700, 9402, 0, 0, 0
26803, 7810, 0, 0, 0
26901, 9996, 0, 0, 0
27000, 10838, 0, 0, 0
27103, 9235, 0, 0, 0
27201, 9878, 0, 0, 0
27304, 9155, 0, 0, 0
27408, 8691, 0, 0, 0
27501, 9426, 0, 0, 0
27600, 9856, 0, 0, 0
27702, 8909, 0, 0, 0
27802, 10314, 0, 0, 0
27902, 9918, 0, 0, 0
28011, 9236, 0, 0, 0
28102, 8472, 0, 0, 0
28204, 9451, 0, 0, 0
28300, 8605, 0, 0, 0
28403, 9686, 0, 0, 0
28503, 10299, 0, 0, 0
28605, 8820, 0, 0, 0
28700, 9094, 0, 0, 0
28802, 8701, 0, 0, 0
28902, 8361, 0, 0, 0
29004, 9378, 0, 0, 0
29101, 8898, 0, 0, 0
29207, 8782, 0, 0, 0
29302, 9184, 0, 0, 0
29401, 8598, 0, 0, 0
29501, 9409, 0, 0, 0
29601, 8863, 0, 0, 0
29700, 9722, 0, 0, 0
29801, 9387, 0, 0, 0
29904, 9526, 0, 0, 0
30000, 8766, 0, 0, 0
30102, 8893, 0, 0, 0
30202, 8413, 0, 0, 0
30302, 10113, 0, 0, 0
30404, 9250, 0, 0, 0
30503, 8570, 0, 0, 0
30605, 9521, 0, 0, 0
30701, 8856, 0, 0, 0
30806, 8952, 0, 0, 0
30905, 10372, 0, 0, 0
31000, 9257, 0, 0, 0
31102, 9639, 0, 0, 0
31205, 9342, 0, 0, 0
31301, 8760, 0, 0, 0
31400, 9016, 0, 0, 0
31500, 8600, 0, 0, 0
31600, 10809, 0, 0, 0
31700, 8528, 0, 0, 0
31800, 8754, 0, 0, 0
31904, 7992, 0, 0, 0
32001, 8743, 0, 0, 0
32106, 9497, 0, 0, 0
32204, 10463, 0, 0, 0
32301, 8484, 0, 0, 0
