250, 4156, 0, 0, 0
350, 5200, 0, 0, 0
450, 4460, 0, 0, 0
550, 3860, 0, 0, 0
650, 3820, 0, 0, 0
749, 4121, 0, 0, 0
849, 4360, 0, 0, 0
949, 4250, 0, 0, 0
1049, 4260, 0, 0, 0
1149, 4140, 0, 0, 0
1249, 4390, 0, 0, 0
1349, 4440, 0, 0, 0
1449, 4730, 0, 0, 0
1549, 5090, 0, 0, 0
1649, 4360, 0, 0, 0
1750, 3980, 0, 0, 0
1850, 3700, 0, 0, 0
1950, 4120, 0, 0, 0
2050, 4020, 0, 0, 0
2150, 4120, 0, 0, 0
2249, 4404, 0, 0, 0
2349, 4660, 0, 0, 0
2449, 5320, 0, 0, 0
2549, 4960, 0, 0, 0
2649, 3680, 0, 0, 0
2749, 3740, 0, 0, 0
2849, 3940, 0, 0, 0
2949, 4090, 0, 0, 0
3049, 4150, 0, 0, 0
3149, 5400, 0, 0, 0
3249, 5360, 0, 0, 0
3349, 4200, 0, 0, 0
3449, 4320, 0, 0, 0
3549, 3820, 0, 0, 0
3649, 3420, 0, 0, 0
3750, 3460, 0, 0, 0
3850, 4710, 0, 0, 0
3950, 4910, 0, 0, 0
4050, 4090, 0, 0, 0
4150, 3930, 0, 0, 0
4249, 3777, 0, 0, 0
4349, 4920, 0, 0, 0
4449, 4640, 0, 0, 0
4549, 3920, 0, 0, 0
4649, 3840, 0, 0, 0
4749, 4220, 0, 0, 0
4849, 5420, 0, 0, 0
4949, 5240, 0, 0, 0
5049, 5360, 0, 0, 0
5149, 4900, 0, 0, 0
5249, 3820, 0, 0, 0
5349, 3920, 0, 0, 0
5449, 3860, 0, 0, 0
5549, 3860, 0, 0, 0
5650, 3970, 0, 0, 0
5750, 4550, 0, 0, 0
5850, 4810, 0, 0, 0
5950, 4880, 0, 0, 0
6050, 4230, 0, 0, 0
6150, 4100, 0, 0, 0
6249, 4121, 0, 0, 0
6349, 4300, 0, 0, 0
6449, 3820, 0, 0, 0
6549, 3760, 0, 0, 0
6649, 4310, 0, 0, 0
6749, 4970, 0, 0, 0
6849, 4490, 0, 0, 0
6949, 3530, 0, 0, 0
7049, 3780, 0, 0, 0
7149, 4590, 0, 0, 0
7249, 4860, 0, 0, 0
7349, 5070, 0, 0, 0
7449, 4700, 0, 0, 0
7550, 4140, 0, 0, 0
7650, 3900, 0, 0, 0
7750, 3840, 0, 0, 0
7850, 4510, 0, 0, 0
7950, 5060, 0, 0, 0
8050, 4500, 0, 0, 0
8150, 4110, 0, 0, 0
8249, 4121, 0, 0, 0
8349, 3900, 0, 0, 0
8449, 3860, 0, 0, 0
8549, 3820, 0, 0, 0
8649, 3780, 0, 0, 0
8749, 3780, 0, 0, 0
8849, 4480, 0, 0, 0
8949, 4520, 0, 0, 0
9049, 4260, 0, 0, 0
9149, 4180, 0, 0, 0
9249, 4160, 0, 0, 0
9349, 3800, 0, 0, 0
9450, 3820, 0, 0, 0
9550, 3820, 0, 0, 0
9650, 3910, 0, 0, 0
9749, 4040, 0, 0, 0
9849, 4250, 0, 0, 0
9949, 4220, 0, 0, 0
10049, 4460, 0, 0, 0
10149, 4800, 0, 0, 0
10249, 4520, 0, 0, 0
10349, 4060, 0, 0, 0
10449, 3920, 0, 0, 0
10549, 4020, 0, 0, 0
10649, 3960, 0, 0, 0
10749, 4080, 0, 0, 0
10849, 4700, 0, 0, 0
10949, 4580, 0, 0, 0
11049, 4970, 0, 0, 0
11149, 4880, 0, 0, 0
11250, 4430, 0, 0, 0
11350, 4460, 0, 0, 0
11450, 4360, 0, 0, 0
11550, 4500, 0, 0, 0
11650, 4260, 0, 0, 0
11749, 3737, 0, 0, 0
11849, 3820, 0, 0, 0
11949, 3970, 0, 0, 0
12049, 4190, 0, 0, 0
12149, 4240, 0, 0, 0
12249, 4310, 0, 0, 0
12349, 3790, 0, 0, 0
12449, 3880, 0, 0, 0
12549, 3860, 0, 0, 0
12649, 3840, 0, 0, 0
12749, 4160, 0, 0, 0
12849, 4220, 0, 0, 0
12949, 4050, 0, 0, 0
13049, 4040, 0, 0, 0
13150, 4030, 0, 0, 0
13250, 4780, 0, 0, 0
13350, 5040, 0, 0, 0
13450, 3840, 0, 0, 0
13550, 3840, 0, 0, 0
13650, 3820, 0, 0, 0
13749, 4848, 0, 0, 0
13849, 4880, 0, 0, 0
13949, 4100, 0, 0, 0
14049, 4060, 0, 0, 0
14149, 4320, 0, 0, 0
14249, 4320, 0, 0, 0
14349, 4320, 0, 0, 0
14449, 4410, 0, 0, 0
14549, 4370, 0, 0, 0
14649, 4460, 0, 0, 0
14749, 4540, 0, 0, 0
14849, 4860, 0, 0, 0
14949, 5300, 0, 0, 0
15050, 4300, 0, 0, 0
15150, 3700, 0, 0, 0
15249, 3626, 0, 0, 0
15349, 3810, 0, 0, 0
15449, 3820, 0, 0, 0
15549, 3840, 0, 0, 0
15649, 3900, 0, 0, 0
15749, 3820, 0, 0, 0
15849, 3860, 0, 0, 0
15949, 3790, 0, 0, 0
16049, 3870, 0, 0, 0
16149, 3900, 0, 0, 0
16249, 3920, 0, 0, 0
16349, 3890, 0, 0, 0
16449, 5060, 0, 0, 0
16549, 5050, 0, 0, 0
16649, 4380, 0, 0, 0
16749, 4400, 0, 0, 0
16850, 5020, 0, 0, 0
