100, 4944, 0, 0, 0
200, 4526, 0, 0, 0
300, 4743, 0, 0, 0
400, 4094, 0, 0, 0
500, 3773, 0, 0, 0
600, 3365, 0, 0, 0
700, 3557, 0, 0, 0
800, 3248, 0, 0, 0
900, 3066, 0, 0, 0
1000, 4149, 0, 0, 0
1100, 4686, 0, 0, 0
1200, 3408, 0, 0, 0
1300, 4046, 0, 0, 0
1400, 4158, 0, 0, 0
1500, 4484, 0, 0, 0
1600, 4047, 0, 0, 0
1700, 5094, 0, 0, 0
1800, 3884, 0, 0, 0
1900, 4518, 0, 0, 0
2000, 3610, 0, 0, 0
2100, 3863, 0, 0, 0
2200, 5117, 0, 0, 0
2300, 3888, 0, 0, 0
2400, 3978, 0, 0, 0
2500, 4174, 0, 0, 0
2600, 4337, 0, 0, 0
2700, 4648, 0, 0, 0
2800, 4303, 0, 0, 0
2900, 4500, 0, 0, 0
3000, 4047, 0, 0, 0
3100, 3949, 0, 0, 0
3202, 3671, 0, 0, 0
3300, 3587, 0, 0, 0
3400, 3319, 0, 0, 0
3500, 2985, 0, 0, 0
3601, 3505, 0, 0, 0
3700, 3772, 0, 0, 0
3800, 3795, 0, 0, 0
3900, 3515, 0, 0, 0
4002, 3247, 0, 0, 0
4100, 3416, 0, 0, 0
4200, 4225, 0, 0, 0
4300, 4135, 0, 0, 0
4400, 4554, 0, 0, 0
4500, 4678, 0, 0, 0
4600, 4159, 0, 0, 0
4700, 4397, 0, 0, 0
4800, 3395, 0, 0, 0
4900, 3694, 0, 0, 0
5000, 4215, 0, 0, 0
5100, 3303, 0, 0, 0
5200, 4168, 0, 0, 0
5300, 4521, 0, 0, 0
5400, 3778, 0, 0, 0
5500, 4272, 0, 0, 0
5601, 3341, 0, 0, 0
5700, 3844, 0, 0, 0
5800, 3574, 0, 0, 0
5900, 3654, 0, 0, 0
6000, 3739, 0, 0, 0
6100, 3858, 0, 0, 0
6200, 3741, 0, 0, 0
6300, 4020, 0, 0, 0
6400, 4384, 0, 0, 0
6500, 5033, 0, 0, 0
6600, 3887, 0, 0, 0
6700, 3492, 0, 0, 0
6800, 3654, 0, 0, 0
6900, 4950, 0, 0, 0
7000, 4429, 0, 0, 0
7105, 3867, 0, 0, 0
7200, 4630, 0, 0, 0
7300, 4467, 0, 0, 0
7400, 4354, 0, 0, 0
7500, 4237, 0, 0, 0
7600, 4381, 0, 0, 0
7700, 4684, 0, 0, 0
7800, 5263, 0, 0, 0
7900, 4096, 0, 0, 0
8000, 3688, 0, 0, 0
8100, 3275, 0, 0, 0
8200, 3207, 0, 0, 0
8300, 4596, 0, 0, 0
8400, 3523, 0, 0, 0
8500, 3347, 0, 0, 0
8600, 5291, 0, 0, 0
8700, 4162, 0, 0, 0
8800, 4050, 0, 0, 0
8900, 4054, 0, 0, 0
9000, 4773, 0, 0, 0
9100, 4158, 0, 0, 0
9200, 3991, 0, 0, 0
9300, 3950, 0, 0, 0
9400, 4740, 0, 0, 0
9500, 4267, 0, 0, 0
9600, 4398, 0, 0, 0
9700, 4321, 0, 0, 0
9800, 3794, 0, 0, 0
9900, 4069, 0, 0, 0
10000, 4255, 0, 0, 0
10100, 3639, 0, 0, 0
10200, 4238, 0, 0, 0
10300, 3366, 0, 0, 0
10400, 4199, 0, 0, 0
10502, 3786, 0, 0, 0
10600, 3426, 0, 0, 0
10700, 4117, 0, 0, 0
10800, 3261, 0, 0, 0
10900, 3424, 0, 0, 0
11000, 3463, 0, 0, 0
11100, 3747, 0, 0, 0
11200, 3989, 0, 0, 0
11300, 3853, 0, 0, 0
11400, 3565, 0, 0, 0
11500, 4311, 0, 0, 0
11600, 3860, 0, 0, 0
11700, 3462, 0, 0, 0
11800, 4623, 0, 0, 0
11900, 4533, 0, 0, 0
12000, 3126, 0, 0, 0
12100, 3259, 0, 0, 0
12200, 2872, 0, 0, 0
12300, 4024, 0, 0, 0
12400, 3710, 0, 0, 0
12500, 3456, 0, 0, 0
12600, 2827, 0, 0, 0
12700, 4688, 0, 0, 0
12800, 4192, 0, 0, 0
12900, 3612, 0, 0, 0
13000, 3477, 0, 0, 0
13100, 4413, 0, 0, 0
13200, 4261, 0, 0, 0
13300, 4056, 0, 0, 0
13400, 3201, 0, 0, 0
13500, 4036, 0, 0, 0
13600, 4140, 0, 0, 0
13700, 4905, 0, 0, 0
13800, 4374, 0, 0, 0
13900, 4620, 0, 0, 0
14000, 3254, 0, 0, 0
14100, 2972, 0, 0, 0
14203, 4960, 0, 0, 0
14300, 4264, 0, 0, 0
14400, 3676, 0, 0, 0
14502, 4446, 0, 0, 0
14600, 3976, 0, 0, 0
14701, 3490, 0, 0, 0
14800, 3740, 0, 0, 0
14900, 3823, 0, 0, 0
15000, 4001, 0, 0, 0
15100, 3500, 0, 0, 0
15200, 4002, 0, 0, 0
15301, 3288, 0, 0, 0
15400, 3492, 0, 0, 0
15500, 3934, 0, 0, 0
15600, 3622, 0, 0, 0
15700, 3643, 0, 0, 0
15800, 4135, 0, 0, 0
15900, 4550, 0, 0, 0
16003, 4647, 0, 0, 0
16100, 3874, 0, 0, 0
16200, 3435, 0, 0, 0
16300, 3460, 0, 0, 0
16400, 4820, 0, 0, 0
16500, 4196, 0, 0, 0
16600, 4387, 0, 0, 0
16700, 3697, 0, 0, 0
16800, 4035, 0, 0, 0
16900, 4512, 0, 0, 0
17000, 4557, 0, 0, 0
17100, 3912, 0, 0, 0
17200, 4181, 0, 0, 0
17300, 4232, 0, 0, 0
17400, 3685, 0, 0, 0
17500, 4759, 0, 0, 0
17600, 4138, 0, 0, 0
17700, 4736, 0, 0, 0
17800, 4628, 0, 0, 0
17900, 4544, 0, 0, 0
18000, 4226, 0, 0, 0
18100, 4131, 0, 0, 0
18200, 4673, 0, 0, 0
18300, 4033, 0, 0, 0
18400, 4085, 0, 0, 0
18500, 2927, 0, 0, 0
18600, 3245, 0, 0, 0
18700, 3530, 0, 0, 0
18800, 5421, 0, 0, 0
18900, 3212, 0, 0, 0
19000, 3170, 0, 0, 0
19100, 3297, 0, 0, 0
19200, 3685, 0, 0, 0
19300, 3531, 0, 0, 0
19400, 3709, 0, 0, 0
19500, 4053, 0, 0, 0
19605, 4419, 0, 0, 0
19700, 3805, 0, 0, 0
19800, 3706, 0, 0, 0
19900, 3275, 0, 0, 0
20000, 3553, 0, 0, 0
20100, 3726, 0, 0, 0
20200, 3345, 0, 0, 0
20300, 3687, 0, 0, 0
20400, 3653, 0, 0, 0
20500, 5166, 0, 0, 0
20600, 4231, 0, 0, 0
20700, 4512, 0, 0, 0
20800, 4044, 0, 0, 0
20900, 3747, 0, 0, 0
21000, 3847, 0, 0, 0
21100, 3140, 0, 0, 0
21200, 4361, 0, 0, 0
21300, 3670, 0, 0, 0
21400, 3274, 0, 0, 0
21500, 3581, 0, 0, 0
21600, 4015, 0, 0, 0
21700, 3673, 0, 0, 0
21800, 3738, 0, 0, 0
21900, 4630, 0, 0, 0
22000, 3397, 0, 0, 0
22100, 3345, 0, 0, 0
22200, 3510, 0, 0, 0
22300, 3594, 0, 0, 0
22400, 3942, 0, 0, 0
22500, 3797, 0, 0, 0
22600, 3547, 0, 0, 0
22700, 4204, 0, 0, 0
22800, 4736, 0, 0, 0
22900, 4393, 0, 0, 0
23000, 3820, 0, 0, 0
23100, 4676, 0, 0, 0
23200, 3565, 0, 0, 0
23300, 4822, 0, 0, 0
