250, 2184, 0, 0, 0
250, 844, 1, 0, 0
350, 1940, 0, 0, 0
350, 840, 1, 0, 0
450, 2000, 0, 0, 0
450, 900, 1, 0, 0
550, 1940, 0, 0, 0
550, 890, 1, 0, 0
650, 2280, 0, 0, 0
650, 730, 1, 0, 0
749, 2232, 0, 0, 0
749, 777, 1, 0, 0
849, 1680, 0, 0, 0
849, 850, 1, 0, 0
949, 2260, 0, 0, 0
949, 920, 1, 0, 0
1049, 2200, 0, 0, 0
1049, 800, 1, 0, 0
1149, 2320, 0, 0, 0
1149, 960, 1, 0, 0
1250, 2240, 0, 0, 0
1250, 940, 1, 0, 0
1350, 2310, 0, 0, 0
1350, 780, 1, 0, 0
1450, 2300, 0, 0, 0
1450, 930, 1, 0, 0
1550, 2210, 0, 0, 0
1550, 770, 1, 0, 0
1650, 2210, 0, 0, 0
1650, 940, 1, 0, 0
1749, 585, 0, 0, 0
1749, 141, 1, 0, 0
1849, 1150, 0, 0, 0
1849, 550, 1, 0, 0
1949, 2430, 0, 0, 0
1949, 870, 1, 0, 0
2049, 2570, 0, 0, 0
2049, 850, 1, 0, 0
2149, 2350, 0, 0, 0
2149, 900, 1, 0, 0
2249, 2130, 0, 0, 0
2249, 1000, 1, 0, 0
2349, 2180, 0, 0, 0
2349, 900, 1, 0, 0
2450, 2130, 0, 0, 0
2450, 910, 1, 0, 0
2550, 1690, 0, 0, 0
2550, 670, 1, 0, 0
2650, 2560, 0, 0, 0
2650, 860, 1, 0, 0
2749, 2000, 0, 0, 0
2749, 929, 1, 0, 0
2849, 1920, 0, 0, 0
2849, 830, 1, 0, 0
2949, 2230, 0, 0, 0
2949, 860, 1, 0, 0
3049, 1890, 0, 0, 0
3049, 870, 1, 0, 0
3149, 1910, 0, 0, 0
3149, 910, 1, 0, 0
3249, 2230, 0, 0, 0
3249, 880, 1, 0, 0
3349, 2060, 0, 0, 0
3349, 930, 1, 0, 0
3449, 2290, 0, 0, 0
3449, 770, 1, 0, 0
3550, 2020, 0, 0, 0
3550, 840, 1, 0, 0
3650, 1630, 0, 0, 0
3650, 650, 1, 0, 0
3749, 1919, 0, 0, 0
3749, 848, 1, 0, 0
3849, 2180, 0, 0, 0
3849, 1060, 1, 0, 0
3949, 1330, 0, 0, 0
3949, 600, 1, 0, 0
4049, 2030, 0, 0, 0
4049, 1050, 1, 0, 0
4149, 2090, 0, 0, 0
4149, 840, 1, 0, 0
4249, 1980, 0, 0, 0
4249, 640, 1, 0, 0
4349, 1850, 0, 0, 0
4349, 790, 1, 0, 0
4449, 2000, 0, 0, 0
4449, 790, 1, 0, 0
4549, 1630, 0, 0, 0
4549, 790, 1, 0, 0
4650, 2200, 0, 0, 0
4650, 820, 1, 0, 0
4750, 2230, 0, 0, 0
4750, 970, 1, 0, 0
4850, 2010, 0, 0, 0
4850, 870, 1, 0, 0
4950, 2070, 0, 0, 0
4950, 720, 1, 0, 0
5050, 2320, 0, 0, 0
5050, 860, 1, 0, 0
5150, 1770, 0, 0, 0
5150, 810, 1, 0, 0
5249, 2080, 0, 0, 0
5249, 868, 1, 0, 0
5349, 2310, 0, 0, 0
5349, 830, 1, 0, 0
5449, 2080, 0, 0, 0
5449, 880, 1, 0, 0
5549, 2070, 0, 0, 0
5549, 960, 1, 0, 0
5649, 1000, 0, 0, 0
5649, 480, 1, 0, 0
5750, 2230, 0, 0, 0
5750, 800, 1, 0, 0
5850, 2050, 0, 0, 0
5850, 900, 1, 0, 0
5950, 1720, 0, 0, 0
5950, 880, 1, 0, 0
6050, 1920, 0, 0, 0
6050, 850, 1, 0, 0
6150, 2040, 0, 0, 0
6150, 880, 1, 0, 0
6249, 2030, 0, 0, 0
6249, 959, 1, 0, 0
6349, 2160, 0, 0, 0
6349, 810, 1, 0, 0
6449, 1860, 0, 0, 0
6449, 1000, 1, 0, 0
6549, 2090, 0, 0, 0
6549, 810, 1, 0, 0
6649, 1890, 0, 0, 0
6649, 750, 1, 0, 0
6749, 830, 0, 0, 0
6749, 480, 1, 0, 0
6849, 680, 0, 0, 0
6849, 240, 1, 0, 0
6949, 1920, 0, 0, 0
6949, 740, 1, 0, 0
7050, 2450, 0, 0, 0
7050, 960, 1, 0, 0
7150, 1760, 0, 0, 0
7150, 840, 1, 0, 0
7249, 1969, 0, 0, 0
7249, 777, 1, 0, 0
7349, 1950, 0, 0, 0
7349, 970, 1, 0, 0
7449, 1910, 0, 0, 0
7449, 930, 1, 0, 0
7549, 2140, 0, 0, 0
7549, 830, 1, 0, 0
7649, 1100, 0, 0, 0
7649, 430, 1, 0, 0
7749, 1860, 0, 0, 0
7749, 800, 1, 0, 0
7849, 1880, 0, 0, 0
7849, 1010, 1, 0, 0
7949, 2000, 0, 0, 0
7949, 1050, 1, 0, 0
8049, 1650, 0, 0, 0
8049, 570, 1, 0, 0
8150, 1980, 0, 0, 0
8150, 820, 1, 0, 0
8250, 1840, 0, 0, 0
8250, 870, 1, 0, 0
8350, 1880, 0, 0, 0
8350, 940, 1, 0, 0
8450, 2190, 0, 0, 0
8450, 880, 1, 0, 0
8550, 1980, 0, 0, 0
8550, 980, 1, 0, 0
8650, 1690, 0, 0, 0
8650, 820, 1, 0, 0
8749, 1616, 0, 0, 0
8749, 797, 1, 0, 0
8849, 1930, 0, 0, 0
8849, 970, 1, 0, 0
8949, 2250, 0, 0, 0
8949, 740, 1, 0, 0
9049, 2040, 0, 0, 0
9049, 810, 1, 0, 0
9150, 2010, 0, 0, 0
9150, 800, 1, 0, 0
9250, 1800, 0, 0, 0
9250, 800, 1, 0, 0
9350, 2290, 0, 0, 0
9350, 750, 1, 0, 0
9450, 1960, 0, 0, 0
9450, 890, 1, 0, 0
9550, 1550, 0, 0, 0
9550, 940, 1, 0, 0
9650, 1970, 0, 0, 0
9650, 850, 1, 0, 0
9749, 1858, 0, 0, 0
9749, 909, 1, 0, 0
9849, 1710, 0, 0, 0
9849, 930, 1, 0, 0
9949, 2280, 0, 0, 0
9949, 940, 1, 0, 0
10049, 1950, 0, 0, 0
10049, 840, 1, 0, 0
10149, 2240, 0, 0, 0
10149, 950, 1, 0, 0
10249, 2170, 0, 0, 0
10249, 960, 1, 0, 0
10349, 2130, 0, 0, 0
10349, 820, 1, 0, 0
10450, 1740, 0, 0, 0
10450, 860, 1, 0, 0
10550, 2270, 0, 0, 0
10550, 830, 1, 0, 0
10650, 2230, 0, 0, 0
10650, 810, 1, 0, 0
10749, 2121, 0, 0, 0
10749, 838, 1, 0, 0
10849, 2150, 0, 0, 0
10849, 800, 1, 0, 0
10949, 1910, 0, 0, 0
10949, 930, 1, 0, 0
11049, 1770, 0, 0, 0
11049, 680, 1, 0, 0
11149, 2010, 0, 0, 0
11149, 850, 1, 0, 0
11249, 2230, 0, 0, 0
11249, 740, 1, 0, 0
11349, 1950, 0, 0, 0
11349, 930, 1, 0, 0
11449, 2090, 0, 0, 0
11449, 840, 1, 0, 0
11550, 1880, 0, 0, 0
11550, 890, 1, 0, 0
11650, 1510, 0, 0, 0
11650, 680, 1, 0, 0
11749, 1919, 0, 0, 0
11749, 909, 1, 0, 0
11849, 2320, 0, 0, 0
11849, 750, 1, 0, 0
11949, 1850, 0, 0, 0
11949, 780, 1, 0, 0
12049, 2060, 0, 0, 0
12049, 760, 1, 0, 0
12149, 2010, 0, 0, 0
12149, 870, 1, 0, 0
12249, 1690, 0, 0, 0
12249, 850, 1, 0, 0
12349, 1660, 0, 0, 0
12349, 910, 1, 0, 0
12449, 1560, 0, 0, 0
12449, 850, 1, 0, 0
12549, 2010, 0, 0, 0
12549, 830, 1, 0, 0
12649, 1670, 0, 0, 0
12649, 820, 1, 0, 0
12750, 1850, 0, 0, 0
12750, 800, 1, 0, 0
12850, 1860, 0, 0, 0
12850, 1070, 1, 0, 0
12950, 470, 0, 0, 0
12950, 150, 1, 0, 0
13050, 200, 0, 0, 0
13050, 100, 1, 0, 0
13150, 1810, 0, 0, 0
13150, 810, 1, 0, 0
13249, 1343, 0, 0, 0
13249, 626, 1, 0, 0
13349, 2180, 0, 0, 0
13349, 980, 1, 0, 0
13449, 2100, 0, 0, 0
13449, 910, 1, 0, 0
13549, 2130, 0, 0, 0
13549, 1030, 1, 0, 0
13649, 1990, 0, 0, 0
13649, 840, 1, 0, 0
13750, 1540, 0, 0, 0
13750, 740, 1, 0, 0
13850, 2080, 0, 0, 0
13850, 860, 1, 0, 0
13950, 1860, 0, 0, 0
13950, 840, 1, 0, 0
14050, 2090, 0, 0, 0
14050, 860, 1, 0, 0
14150, 1720, 0, 0, 0
14150, 730, 1, 0, 0
14249, 1929, 0, 0, 0
14249, 929, 1, 0, 0
14349, 1800, 0, 0, 0
14349, 840, 1, 0, 0
14449, 1950, 0, 0, 0
14449, 960, 1, 0, 0
14549, 1980, 0, 0, 0
14549, 940, 1, 0, 0
14649, 1870, 0, 0, 0
14649, 890, 1, 0, 0
14749, 1730, 0, 0, 0
14749, 810, 1, 0, 0
14849, 2370, 0, 0, 0
14849, 830, 1, 0, 0
14949, 2150, 0, 0, 0
14949, 780, 1, 0, 0
15050, 2000, 0, 0, 0
15050, 930, 1, 0, 0
15150, 1970, 0, 0, 0
15150, 880, 1, 0, 0
15249, 2222, 0, 0, 0
15249, 818, 1, 0, 0
15349, 1990, 0, 0, 0
15349, 790, 1, 0, 0
15449, 1810, 0, 0, 0
15449, 670, 1, 0, 0
15549, 1970, 0, 0, 0
15549, 780, 1, 0, 0
15649, 2090, 0, 0, 0
15649, 870, 1, 0, 0
15749, 2060, 0, 0, 0
15749, 670, 1, 0, 0
15849, 2070, 0, 0, 0
15849, 830, 1, 0, 0
15949, 1780, 0, 0, 0
15949, 860, 1, 0, 0
16050, 2040, 0, 0, 0
16050, 930, 1, 0, 0
16150, 1870, 0, 0, 0
16150, 830, 1, 0, 0
16250, 1980, 0, 0, 0
16250, 950, 1, 0, 0
16350, 2140, 0, 0, 0
16350, 790, 1, 0, 0
16450, 2100, 0, 0, 0
16450, 850, 1, 0, 0
16550, 2030, 0, 0, 0
16550, 860, 1, 0, 0
16650, 1850, 0, 0, 0
16650, 870, 1, 0, 0
16749, 2030, 0, 0, 0
16749, 848, 1, 0, 0
16849, 2040, 0, 0, 0
16849, 770, 1, 0, 0
16949, 2020, 0, 0, 0
16949, 900, 1, 0, 0
17049, 1690, 0, 0, 0
17049, 800, 1, 0, 0
17149, 1760, 0, 0, 0
17149, 860, 1, 0, 0
17249, 2160, 0, 0, 0
17249, 790, 1, 0, 0
17350, 1980, 0, 0, 0
17350, 910, 1, 0, 0
17450, 1640, 0, 0, 0
17450, 900, 1, 0, 0
17550, 1750, 0, 0, 0
17550, 910, 1, 0, 0
17650, 2280, 0, 0, 0
17650, 950, 1, 0, 0
17749, 2040, 0, 0, 0
17749, 767, 1, 0, 0
17849, 2010, 0, 0, 0
17849, 780, 1, 0, 0
17949, 2060, 0, 0, 0
17949, 840, 1, 0, 0
