250, 444416, 0, 0, 0
350, 419840, 0, 0, 0
450, 440320, 0, 0, 0
550, 419840, 0, 0, 0
650, 440320, 0, 0, 0
749, 413737, 0, 0, 0
849, 389120, 0, 0, 0
949, 322560, 0, 0, 0
1050, 430080, 0, 0, 0
1150, 389120, 0, 0, 0
1249, 377535, 0, 0, 0
1349, 465920, 0, 0, 0
1449, 440320, 0, 0, 0
1549, 394240, 0, 0, 0
1649, 404480, 0, 0, 0
1749, 394240, 0, 0, 0
1849, 384000, 0, 0, 0
1950, 414720, 0, 0, 0
2050, 353280, 0, 0, 0
2150, 389120, 0, 0, 0
2249, 429252, 0, 0, 0
2349, 399360, 0, 0, 0
2449, 455680, 0, 0, 0
2549, 378880, 0, 0, 0
2649, 409600, 0, 0, 0
2750, 445440, 0, 0, 0
2850, 409600, 0, 0, 0
2950, 394240, 0, 0, 0
3050, 337920, 0, 0, 0
3150, 424960, 0, 0, 0
3249, 480969, 0, 0, 0
3349, 440320, 0, 0, 0
3449, 368640, 0, 0, 0
3550, 404480, 0, 0, 0
3650, 435200, 0, 0, 0
3749, 449939, 0, 0, 0
3849, 440320, 0, 0, 0
3949, 440320, 0, 0, 0
4049, 343040, 0, 0, 0
4149, 440320, 0, 0, 0
4249, 419840, 0, 0, 0
4349, 430080, 0, 0, 0
4449, 430080, 0, 0, 0
4550, 419840, 0, 0, 0
4650, 424960, 0, 0, 0
4749, 424080, 0, 0, 0
4849, 430080, 0, 0, 0
4949, 404480, 0, 0, 0
5049, 384000, 0, 0, 0
5149, 440320, 0, 0, 0
5249, 465920, 0, 0, 0
5349, 435200, 0, 0, 0
5449, 404480, 0, 0, 0
5550, 404480, 0, 0, 0
5650, 368640, 0, 0, 0
5749, 408565, 0, 0, 0
5849, 460800, 0, 0, 0
5949, 481280, 0, 0, 0
6049, 409600, 0, 0, 0
6149, 435200, 0, 0, 0
6249, 404480, 0, 0, 0
6349, 419840, 0, 0, 0
6449, 373760, 0, 0, 0
6550, 445440, 0, 0, 0
6650, 465920, 0, 0, 0
6749, 429252, 0, 0, 0
6849, 465920, 0, 0, 0
6949, 409600, 0, 0, 0
7049, 455680, 0, 0, 0
7149, 404480, 0, 0, 0
7249, 409600, 0, 0, 0
7349, 424960, 0, 0, 0
7450, 409600, 0, 0, 0
7550, 450560, 0, 0, 0
7650, 435200, 0, 0, 0
7749, 470626, 0, 0, 0
7849, 471040, 0, 0, 0
7949, 394240, 0, 0, 0
8049, 455680, 0, 0, 0
8149, 435200, 0, 0, 0
8250, 455680, 0, 0, 0
8350, 445440, 0, 0, 0
8450, 419840, 0, 0, 0
8550, 409600, 0, 0, 0
8650, 419840, 0, 0, 0
8749, 449939, 0, 0, 0
8849, 409600, 0, 0, 0
8949, 450560, 0, 0, 0
9049, 384000, 0, 0, 0
9150, 399360, 0, 0, 0
9249, 403393, 0, 0, 0
9349, 440320, 0, 0, 0
9449, 394240, 0, 0, 0
9549, 378880, 0, 0, 0
9649, 440320, 0, 0, 0
9749, 424960, 0, 0, 0
9849, 424960, 0, 0, 0
9949, 440320, 0, 0, 0
10050, 384000, 0, 0, 0
10150, 389120, 0, 0, 0
10249, 382707, 0, 0, 0
10349, 440320, 0, 0, 0
10449, 424960, 0, 0, 0
10549, 409600, 0, 0, 0
10649, 399360, 0, 0, 0
10749, 399360, 0, 0, 0
