126, 63224107, 1, 0, 0
251, 62664549, 1, 0, 0
317, 66027378, 1, 0, 0
447, 64836785, 1, 0, 0
512, 64958242, 1, 0, 0
603, 30446449, 1, 0, 0
712, 21766628, 1, 0, 0
819, 21346813, 1, 0, 0
907, 22038766, 1, 0, 0
1018, 22193129, 1, 0, 0
1102, 21050872, 1, 0, 0
1210, 21601632, 1, 0, 0
1300, 22470068, 1, 0, 0
1408, 21487431, 1, 0, 0
1514, 21158688, 1, 0, 0
1633, 29773827, 1, 0, 0
1756, 123433835, 1, 0, 0
1821, 65388639, 1, 0, 0
1954, 66285059, 1, 0, 0
2020, 65880443, 1, 0, 0
2150, 65163877, 1, 0, 0
2212, 62067715, 1, 0, 0
2340, 64062209, 1, 0, 0
2403, 62353617, 1, 0, 0
2538, 67404537, 1, 0, 0
2603, 65837988, 1, 0, 0
2730, 63283813, 1, 0, 0
2858, 63730999, 1, 0, 0
2920, 62093154, 1, 0, 0
3049, 64818083, 1, 0, 0
3120, 35388583, 1, 0, 0
3205, 21171505, 1, 0, 0
3315, 21963747, 1, 0, 0
3423, 21659223, 1, 0, 0
3505, 20521830, 1, 0, 0
3613, 21671372, 1, 0, 0
3702, 22242171, 1, 0, 0
3810, 21490036, 1, 0, 0
3916, 21220576, 1, 0, 0
4004, 22086455, 1, 0, 0
4113, 21723624, 1, 0, 0
4201, 29227949, 1, 0, 0
4325, 62127380, 1, 0, 0
4457, 66058011, 1, 0, 0
4519, 62432653, 1, 0, 0
4649, 64734563, 1, 0, 0
4711, 62378104, 1, 0, 0
4830, 118247619, 1, 0, 0
4958, 64336744, 1, 0, 0
5025, 67101978, 1, 0, 0
5157, 65630645, 1, 0, 0
5222, 65545180, 1, 0, 0
5353, 65612899, 1, 0, 0
5420, 66989899, 1, 0, 0
5551, 65244241, 1, 0, 0
5619, 67646644, 1, 0, 0
5719, 25021411, 1, 0, 0
5805, 21541080, 1, 0, 0
5914, 21902383, 1, 0, 0
6023, 21766032, 1, 0, 0
6106, 20596158, 1, 0, 0
6215, 21817884, 1, 0, 0
6303, 22048060, 1, 0, 0
6409, 21230660, 1, 0, 0
6515, 21277040, 1, 0, 0
6604, 22155465, 1, 0, 0
6714, 21899417, 1, 0, 0
6803, 29655541, 1, 0, 0
6933, 65336828, 1, 0, 0
7063, 64834188, 1, 0, 0
7127, 64078195, 1, 0, 0
7260, 66289760, 1, 0, 0
7322, 62675895, 1, 0, 0
7458, 67767904, 1, 0, 0
7520, 61799871, 1, 0, 0
7648, 64080751, 1, 0, 0
7712, 64677228, 1, 0, 0
7838, 62906673, 1, 0, 0
7901, 62690457, 1, 0, 0
8026, 62707442, 1, 0, 0
8164, 68700371, 1, 0, 0
8209, 44744548, 1, 0, 0
8319, 22007954, 1, 0, 0
8406, 21872799, 1, 0, 0
8513, 21312587, 1, 0, 0
8601, 22071617, 1, 0, 0
8713, 22370189, 1, 0, 0
8820, 21395784, 1, 0, 0
8904, 20968060, 1, 0, 0
9015, 22261760, 1, 0, 0
9101, 21557779, 1, 0, 0
9206, 20863035, 1, 0, 0
9322, 29111339, 1, 0, 0
9453, 65378857, 1, 0, 0
9519, 66031333, 1, 0, 0
9657, 68955463, 1, 0, 0
9725, 68587829, 1, 0, 0
9855, 65005961, 1, 0, 0
9921, 65745369, 1, 0, 0
10052, 65199392, 1, 0, 0
10121, 69156872, 1, 0, 0
10259, 69035913, 1, 0, 0
10325, 66247699, 1, 0, 0
10454, 64625005, 1, 0, 0
10521, 66294497, 1, 0, 0
10646, 62895340, 1, 0, 0
10711, 21640025, 1, 0, 0
10801, 22370381, 1, 0, 0
10908, 21448713, 1, 0, 0
11015, 21440169, 1, 0, 0
11104, 22256833, 1, 0, 0
11212, 21511908, 1, 0, 0
11319, 21438917, 1, 0, 0
11404, 21146330, 1, 0, 0
11512, 21740143, 1, 0, 0
11622, 21868532, 1, 0, 0
11707, 21207491, 1, 0, 0
11815, 21630183, 1, 0, 0
11907, 22981965, 1, 0, 0
12055, 29709198, 1, 0, 0
12118, 62664525, 1, 0, 0
12239, 60423135, 1, 0, 0
12301, 62445457, 1, 0, 0
12429, 64077154, 1, 0, 0
12553, 61745213, 1, 0, 0
12616, 62849722, 1, 0, 0
12738, 61390334, 1, 0, 0
12802, 63034192, 1, 0, 0
12927, 62819287, 1, 0, 0
13055, 63882991, 1, 0, 0
13118, 63261817, 1, 0, 0
13242, 62050633, 1, 0, 0
13305, 63173624, 1, 0, 0
13430, 62503409, 1, 0, 0
13558, 63576804, 1, 0, 0
13612, 27371438, 1, 0, 0
13703, 22740875, 1, 0, 0
13811, 21573657, 1, 0, 0
13916, 20957412, 1, 0, 0
14000, 20889811, 1, 0, 0
14109, 21823095, 1, 0, 0
14251, 35633429, 1, 0, 0
14315, 63699385, 1, 0, 0
14445, 64846241, 1, 0, 0
14511, 65992708, 1, 0, 0
14648, 68614732, 1, 0, 0
14713, 64962275, 1, 0, 0
14839, 62867631, 1, 0, 0
14902, 63178202, 1, 0, 0
15028, 62980759, 1, 0, 0
15157, 64713427, 1, 0, 0
15223, 65667521, 1, 0, 0
15349, 63053652, 1, 0, 0
15416, 66970100, 1, 0, 0
15545, 64705269, 1, 0, 0
15612, 66448894, 1, 0, 0
15719, 21440802, 1, 0, 0
15801, 20482047, 1, 0, 0
15911, 22043733, 1, 0, 0
16000, 22238496, 1, 0, 0
16109, 21836189, 1, 0, 0
16215, 21070368, 1, 0, 0
16303, 22124769, 1, 0, 0
16413, 21900471, 1, 0, 0
16520, 21393582, 1, 0, 0
16604, 21013208, 1, 0, 0
16737, 33332052, 1, 0, 0
16801, 63617193, 1, 0, 0
16935, 66846950, 1, 0, 0
17001, 66858032, 1, 0, 0
17130, 64233383, 1, 0, 0
17259, 64397154, 1, 0, 0
17324, 64860260, 1, 0, 0
17457, 66790876, 1, 0, 0
17522, 64750900, 1, 0, 0
17648, 62966889, 1, 0, 0
17711, 63215334, 1, 0, 0
17837, 63193768, 1, 0, 0
17904, 66391807, 1, 0, 0
18031, 63798526, 1, 0, 0
18140, 54157230, 1, 0, 0
18205, 21646214, 1, 0, 0
18317, 22447889, 1, 0, 0
18403, 21466522, 1, 0, 0
18512, 21771329, 1, 0, 0
18604, 22963372, 1, 0, 0
18713, 21863252, 1, 0, 0
18822, 21730598, 1, 0, 0
18909, 21820705, 1, 0, 0
19017, 21697423, 1, 0, 0
19100, 20770833, 1, 0, 0
19214, 28465384, 1, 0, 0
19342, 63987204, 1, 0, 0
19405, 62370815, 1, 0, 0
19535, 65100460, 1, 0, 0
19600, 64995259, 1, 0, 0
19726, 63125701, 1, 0, 0
19854, 63827914, 1, 0, 0
19916, 61987059, 1, 0, 0
20045, 64814860, 1, 0, 0
20114, 68261262, 1, 0, 0
20240, 63319857, 1, 0, 0
20303, 62705303, 1, 0, 0
20429, 63192729, 1, 0, 0
20559, 64893381, 1, 0, 0
20623, 63889747, 1, 0, 0
20702, 26409133, 1, 0, 0
20812, 21901955, 1, 0, 0
20920, 21659768, 1, 0, 0
21009, 22295273, 1, 0, 0
21120, 22164772, 1, 0, 0
21205, 21078709, 1, 0, 0
21315, 22004026, 1, 0, 0
21408, 23229332, 1, 0, 0
21516, 21686742, 1, 0, 0
21603, 21774097, 1, 0, 0
21742, 27776127, 1, 0, 0
21808, 66105427, 1, 0, 0
21939, 65385503, 1, 0, 0
22010, 70620690, 1, 0, 0
22140, 65017059, 1, 0, 0
22205, 65026288, 1, 0, 0
22330, 62839301, 1, 0, 0
22456, 63039158, 1, 0, 0
22523, 66427978, 1, 0, 0
22649, 63283650, 1, 0, 0
22713, 63800399, 1, 0, 0
22841, 64131830, 1, 0, 0
22907, 65896378, 1, 0, 0
23041, 66645348, 1, 0, 0
23106, 65084748, 1, 0, 0
23208, 34191803, 1, 0, 0
23302, 23521489, 1, 0, 0
23410, 21527594, 1, 0, 0
23518, 21577666, 1, 0, 0
23610, 22933831, 1, 0, 0
23720, 22091674, 1, 0, 0
23804, 20857833, 1, 0, 0
23913, 21937121, 1, 0, 0
24003, 22382257, 1, 0, 0
24110, 21406262, 1, 0, 0
24216, 21290581, 1, 0, 0
24344, 63684348, 1, 0, 0
24410, 66640039, 1, 0, 0
24539, 64381558, 1, 0, 0
24606, 66364226, 1, 0, 0
24736, 65394477, 1, 0, 0
24804, 67397358, 1, 0, 0
24935, 65755931, 1, 0, 0
25063, 63935641, 1, 0, 0
25131, 67355434, 1, 0, 0
25261, 65096637, 1, 0, 0
25325, 64215523, 1, 0, 0
25456, 65676229, 1, 0, 0
25519, 62539305, 1, 0, 0
25651, 66142598, 1, 0, 0
25703, 51584085, 1, 0, 0
25814, 22341670, 1, 0, 0
25900, 21365846, 1, 0, 0
26009, 21857909, 1, 0, 0
26102, 23111543, 1, 0, 0
26213, 22249757, 1, 0, 0
26322, 21831040, 1, 0, 0
26410, 22066373, 1, 0, 0
26500, 22473716, 1, 0, 0
26608, 21613290, 1, 0, 0
26718, 21892656, 1, 0, 0
26848, 43421440, 1, 0, 0
26912, 63492894, 1, 0, 0
27043, 65782303, 1, 0, 0
27106, 62905295, 1, 0, 0
27235, 64193229, 1, 0, 0
27365, 65273914, 1, 0, 0
27428, 63291322, 1, 0, 0
27564, 67945482, 1, 0, 0
27626, 61868705, 1, 0, 0
27757, 65639938, 1, 0, 0
27821, 63096973, 1, 0, 0
27949, 64331466, 1, 0, 0
28014, 64345425, 1, 0, 0
28139, 62691494, 1, 0, 0
28202, 63169181, 1, 0, 0
28305, 25656226, 1, 0, 0
28415, 22120339, 1, 0, 0
28500, 21109864, 1, 0, 0
28611, 22195176, 1, 0, 0
28702, 22780830, 1, 0, 0
28811, 21828243, 1, 0, 0
28918, 21433051, 1, 0, 0
29008, 22394949, 1, 0, 0
29117, 21860102, 1, 0, 0
29200, 20708295, 1, 0, 0
29329, 43091695, 1, 0, 0
29463, 66698808, 1, 0, 0
29528, 65266411, 1, 0, 0
29660, 65935802, 1, 0, 0
29724, 64101662, 1, 0, 0
29853, 64708886, 1, 0, 0
29915, 61209337, 1, 0, 0
30041, 63316433, 1, 0, 0
30103, 61764674, 1, 0, 0
30235, 66216503, 1, 0, 0
30301, 65916630, 1, 0, 0
30426, 62505881, 1, 0, 0
30554, 63593663, 1, 0, 0
30615, 61722997, 1, 0, 0
30722, 53380897, 1, 0, 0
30807, 21312897, 1, 0, 0
30917, 21994282, 1, 0, 0
31008, 22741863, 1, 0, 0
31117, 21769266, 1, 0, 0
31203, 21477272, 1, 0, 0
31314, 22074012, 1, 0, 0
31401, 21887204, 1, 0, 0
31508, 21302476, 1, 0, 0
31614, 21285763, 1, 0, 0
31701, 21648358, 1, 0, 0
31860, 53225331, 1, 0, 0
31925, 64162288, 1, 0, 0
32054, 64535436, 1, 0, 0
32125, 71395727, 1, 0, 0
32255, 65211338, 1, 0, 0
32320, 64171269, 1, 0, 0
32444, 62140039, 1, 0, 0
32509, 64632392, 1, 0, 0
32636, 63784934, 1, 0, 0
32764, 63803564, 1, 0, 0
32828, 64076924, 1, 0, 0
32956, 63854066, 1, 0, 0
33019, 63941752, 1, 0, 0
33155, 67936281, 1, 0, 0
33206, 50681875, 1, 0, 0
33314, 21574783, 1, 0, 0
33402, 22068621, 1, 0, 0
33525, 24530644, 1, 0, 0
33612, 29097385, 1, 0, 0
33709, 32279382, 1, 0, 0
33833, 30913882, 1, 0, 0
33903, 34972403, 1, 0, 0
34011, 21617742, 1, 0, 0
34118, 21418643, 1, 0, 0
34202, 20989743, 1, 0, 0
34323, 24219059, 1, 0, 0
34447, 62174447, 1, 0, 0
34511, 63165590, 1, 0, 0
34638, 63687619, 1, 0, 0
34704, 66365353, 1, 0, 0
34832, 63932208, 1, 0, 0
34900, 67592490, 1, 0, 0
35025, 62532691, 1, 0, 0
35151, 63253210, 1, 0, 0
35218, 66821306, 1, 0, 0
35346, 64144652, 1, 0, 0
35411, 64988206, 1, 0, 0
35537, 62686524, 1, 0, 0
35603, 66247229, 1, 0, 0
35740, 68612435, 1, 0, 0
35807, 33417733, 1, 0, 0
35916, 21738621, 1, 0, 0
36000, 21065005, 1, 0, 0
36110, 22002498, 1, 0, 0
36223, 22514601, 1, 0, 0
36308, 21356750, 1, 0, 0
36400, 22858868, 1, 0, 0
36512, 22434275, 1, 0, 0
36622, 22006284, 1, 0, 0
36707, 21174739, 1, 0, 0
36832, 25084170, 1, 0, 0
36962, 65172420, 1, 0, 0
37028, 65362522, 1, 0, 0
37156, 64343457, 1, 0, 0
37219, 63015382, 1, 0, 0
37349, 64730885, 1, 0, 0
37415, 66090095, 1, 0, 0
37542, 63665525, 1, 0, 0
37607, 64206333, 1, 0, 0
37734, 63644973, 1, 0, 0
37861, 63592540, 1, 0, 0
37929, 67493235, 1, 0, 0
38059, 65105714, 1, 0, 0
38125, 65817423, 1, 0, 0
38261, 68348161, 1, 0, 0
38308, 23433670, 1, 0, 0
38420, 22370688, 1, 0, 0
38505, 21187863, 1, 0, 0
38616, 22133528, 1, 0, 0
38707, 22977092, 1, 0, 0
38818, 22098346, 1, 0, 0
38906, 21976788, 1, 0, 0
39019, 22586559, 1, 0, 0
39104, 21179816, 1, 0, 0
39212, 21733639, 1, 0, 0
39300, 22006078, 1, 0, 0
39458, 52506067, 1, 0, 0
39521, 62758294, 1, 0, 0
39651, 65150763, 1, 0, 0
39717, 65848101, 1, 0, 0
39846, 64385237, 1, 0, 0
39912, 66058872, 1, 0, 0
40037, 62533343, 1, 0, 0
40102, 65066346, 1, 0, 0
40232, 65078573, 1, 0, 0
40365, 66436488, 1, 0, 0
40432, 67479553, 1, 0, 0
40561, 64176745, 1, 0, 0
40625, 64672694, 1, 0, 0
40754, 64358322, 1, 0, 0
40801, 47221615, 1, 0, 0
40911, 21960619, 1, 0, 0
41018, 21464822, 1, 0, 0
41105, 21642647, 1, 0, 0
41213, 21687163, 1, 0, 0
41302, 22215028, 1, 0, 0
41412, 21946082, 1, 0, 0
41522, 21988581, 1, 0, 0
41608, 21420663, 1, 0, 0
41718, 21970223, 1, 0, 0
41861, 35910525, 1, 0, 0
41925, 63304417, 1, 0, 0
42053, 64285530, 1, 0, 0
42116, 63145401, 1, 0, 0
42255, 69169029, 1, 0, 0
42321, 66776883, 1, 0, 0
42450, 64548280, 1, 0, 0
42513, 62887664, 1, 0, 0
42642, 64162301, 1, 0, 0
42709, 67121440, 1, 0, 0
42836, 63630226, 1, 0, 0
42900, 63918750, 1, 0, 0
43024, 61894603, 1, 0, 0
43153, 64645920, 1, 0, 0
43219, 65899430, 1, 0, 0
43305, 28761604, 1, 0, 0
43412, 21267022, 1, 0, 0
43519, 21532888, 1, 0, 0
43606, 21566913, 1, 0, 0
43718, 22438794, 1, 0, 0
43801, 20721437, 1, 0, 0
43909, 21625940, 1, 0, 0
44000, 22889978, 1, 0, 0
44107, 21312529, 1, 0, 0
44214, 21481370, 1, 0, 0
44322, 35866527, 1, 0, 0
44449, 63675752, 1, 0, 0
44517, 67366633, 1, 0, 0
44648, 65826822, 1, 0, 0
44713, 64721202, 1, 0, 0
44847, 66903868, 1, 0, 0
44911, 64214678, 1, 0, 0
45043, 65871193, 1, 0, 0
45105, 62435949, 1, 0, 0
45236, 65282397, 1, 0, 0
45302, 65856412, 1, 0, 0
45428, 63277589, 1, 0, 0
45555, 63351351, 1, 0, 0
45617, 61788957, 1, 0, 0
45740, 61779498, 1, 0, 0
45806, 21905851, 1, 0, 0
45915, 21843415, 1, 0, 0
46003, 21792853, 1, 0, 0
46117, 22806227, 1, 0, 0
46203, 21531993, 1, 0, 0
46312, 21833818, 1, 0, 0
46403, 22686690, 1, 0, 0
46510, 21543677, 1, 0, 0
46617, 21392266, 1, 0, 0
46704, 21748217, 1, 0, 0
46853, 49470461, 1, 0, 0
46918, 64709295, 1, 0, 0
47044, 62949004, 1, 0, 0
47108, 64591429, 1, 0, 0
47237, 64466613, 1, 0, 0
47300, 62957723, 1, 0, 0
47429, 64738958, 1, 0, 0
47554, 62274506, 1, 0, 0
47622, 67997628, 1, 0, 0
47750, 64126874, 1, 0, 0
47813, 63032109, 1, 0, 0
47943, 64777285, 1, 0, 0
48005, 61607983, 1, 0, 0
48136, 65882307, 1, 0, 0
48211, 74865752, 1, 0, 0
48319, 21638157, 1, 0, 0
48403, 20913672, 1, 0, 0
48512, 21737830, 1, 0, 0
48604, 23158584, 1, 0, 0
48717, 22515133, 1, 0, 0
48802, 21336470, 1, 0, 0
48914, 22309402, 1, 0, 0
49001, 21808398, 1, 0, 0
49109, 21501556, 1, 0, 0
49222, 22664740, 1, 0, 0
49347, 62690662, 1, 0, 0
49412, 64498650, 1, 0, 0
