100, 61440, 1, 0, 0
200, 51200, 1, 0, 0
300, 71680, 1, 0, 0
400, 51200, 1, 0, 0
499, 51717, 1, 0, 0
600, 51200, 1, 0, 0
700, 56320, 1, 0, 0
800, 56320, 1, 0, 0
900, 56320, 1, 0, 0
1000, 51200, 1, 0, 0
1100, 56320, 1, 0, 0
1200, 51200, 1, 0, 0
1300, 56320, 1, 0, 0
1400, 66560, 1, 0, 0
1500, 51200, 1, 0, 0
1600, 51200, 1, 0, 0
1700, 51200, 1, 0, 0
1800, 71680, 1, 0, 0
1900, 61440, 1, 0, 0
1999, 56888, 1, 0, 0
2099, 51200, 1, 0, 0
2199, 51200, 1, 0, 0
2299, 56320, 1, 0, 0
2400, 51200, 1, 0, 0
2500, 51200, 1, 0, 0
2600, 76800, 1, 0, 0
2700, 51200, 1, 0, 0
2800, 51200, 1, 0, 0
2900, 51200, 1, 0, 0
3000, 51200, 1, 0, 0
3100, 51200, 1, 0, 0
3200, 51200, 1, 0, 0
3300, 56320, 1, 0, 0
3400, 51200, 1, 0, 0
3500, 51200, 1, 0, 0
3600, 81920, 1, 0, 0
3700, 56320, 1, 0, 0
3800, 51200, 1, 0, 0
3900, 56320, 1, 0, 0
3999, 56888, 1, 0, 0
4099, 56320, 1, 0, 0
4199, 71680, 1, 0, 0
4300, 46080, 1, 0, 0
4400, 46080, 1, 0, 0
4500, 56320, 1, 0, 0
4600, 56320, 1, 0, 0
4700, 51200, 1, 0, 0
4800, 51200, 1, 0, 0
4900, 51200, 1, 0, 0
4999, 56888, 1, 0, 0
5099, 56320, 1, 0, 0
5199, 76800, 1, 0, 0
5299, 40960, 1, 0, 0
5399, 61440, 1, 0, 0
5500, 71680, 1, 0, 0
5600, 51200, 1, 0, 0
5700, 51200, 1, 0, 0
5800, 56320, 1, 0, 0
5900, 51200, 1, 0, 0
6000, 56320, 1, 0, 0
6100, 61440, 1, 0, 0
6200, 51200, 1, 0, 0
6300, 71680, 1, 0, 0
6400, 61440, 1, 0, 0
6499, 56888, 1, 0, 0
6599, 51200, 1, 0, 0
6699, 46080, 1, 0, 0
6799, 56320, 1, 0, 0
6899, 56320, 1, 0, 0
7000, 71680, 1, 0, 0
7100, 51200, 1, 0, 0
7200, 51200, 1, 0, 0
7300, 51200, 1, 0, 0
7400, 56320, 1, 0, 0
7500, 66560, 1, 0, 0
7600, 61440, 1, 0, 0
7700, 56320, 1, 0, 0
7800, 66560, 1, 0, 0
7900, 51200, 1, 0, 0
7999, 56888, 1, 0, 0
8099, 51200, 1, 0, 0
8199, 56320, 1, 0, 0
8299, 56320, 1, 0, 0
8400, 56320, 1, 0, 0
8500, 51200, 1, 0, 0
8600, 51200, 1, 0, 0
8700, 61440, 1, 0, 0
8800, 51200, 1, 0, 0
8900, 76800, 1, 0, 0
9000, 66560, 1, 0, 0
9100, 51200, 1, 0, 0
9200, 56320, 1, 0, 0
9300, 56320, 1, 0, 0
9400, 51200, 1, 0, 0
9499, 56888, 1, 0, 0
9599, 51200, 1, 0, 0
9699, 51200, 1, 0, 0
9799, 56320, 1, 0, 0
9900, 51200, 1, 0, 0
10000, 51200, 1, 0, 0
10100, 61440, 1, 0, 0
10200, 51200, 1, 0, 0
10300, 51200, 1, 0, 0
10400, 51200, 1, 0, 0
10499, 51717, 1, 0, 0
10599, 66560, 1, 0, 0
10699, 40960, 1, 0, 0
10799, 61440, 1, 0, 0
10899, 51200, 1, 0, 0
10999, 56320, 1, 0, 0
11099, 56320, 1, 0, 0
11199, 66560, 1, 0, 0
11300, 56320, 1, 0, 0
11400, 51200, 1, 0, 0
11500, 51200, 1, 0, 0
11600, 56320, 1, 0, 0
11700, 76800, 1, 0, 0
11800, 56320, 1, 0, 0
11900, 46080, 1, 0, 0
12000, 56320, 1, 0, 0
12100, 56320, 1, 0, 0
12200, 51200, 1, 0, 0
12300, 51200, 1, 0, 0
12400, 51200, 1, 0, 0
12499, 51717, 1, 0, 0
12600, 66560, 1, 0, 0
12700, 51200, 1, 0, 0
12800, 51200, 1, 0, 0
12900, 51200, 1, 0, 0
13000, 66560, 1, 0, 0
13100, 61440, 1, 0, 0
13200, 56320, 1, 0, 0
13300, 56320, 1, 0, 0
13400, 61440, 1, 0, 0
13499, 51717, 1, 0, 0
13599, 56320, 1, 0, 0
13699, 61440, 1, 0, 0
13800, 51200, 1, 0, 0
13900, 56320, 1, 0, 0
14000, 51200, 1, 0, 0
14100, 56320, 1, 0, 0
14200, 51200, 1, 0, 0
14300, 56320, 1, 0, 0
14400, 51200, 1, 0, 0
14499, 56888, 1, 0, 0
14599, 61440, 1, 0, 0
14699, 66560, 1, 0, 0
14799, 61440, 1, 0, 0
14899, 51200, 1, 0, 0
15000, 51200, 1, 0, 0
15100, 51200, 1, 0, 0
15200, 51200, 1, 0, 0
15300, 56320, 1, 0, 0
15400, 71680, 1, 0, 0
