250, 3700, 0, 0, 0
350, 3330, 0, 0, 0
450, 3510, 0, 0, 0
550, 3870, 0, 0, 0
650, 2980, 0, 0, 0
749, 3080, 0, 0, 0
849, 3210, 0, 0, 0
949, 2660, 0, 0, 0
1050, 3580, 0, 0, 0
1150, 3780, 0, 0, 0
1249, 3212, 0, 0, 0
1349, 2990, 0, 0, 0
1449, 2640, 0, 0, 0
1549, 3040, 0, 0, 0
1649, 3040, 0, 0, 0
1749, 3070, 0, 0, 0
1849, 3850, 0, 0, 0
1949, 2770, 0, 0, 0
2050, 2510, 0, 0, 0
2150, 3760, 0, 0, 0
2249, 4515, 0, 0, 0
2349, 4000, 0, 0, 0
2449, 3070, 0, 0, 0
2549, 2780, 0, 0, 0
2649, 3090, 0, 0, 0
2749, 2690, 0, 0, 0
2849, 1290, 0, 0, 0
2949, 3810, 0, 0, 0
3050, 3060, 0, 0, 0
3150, 3700, 0, 0, 0
3249, 3333, 0, 0, 0
3349, 3400, 0, 0, 0
3449, 2710, 0, 0, 0
3549, 2550, 0, 0, 0
3649, 3010, 0, 0, 0
3749, 3860, 0, 0, 0
3849, 3130, 0, 0, 0
3949, 3590, 0, 0, 0
4050, 3450, 0, 0, 0
4150, 4090, 0, 0, 0
4249, 2595, 0, 0, 0
4349, 4220, 0, 0, 0
4449, 3880, 0, 0, 0
4549, 4250, 0, 0, 0
4649, 3390, 0, 0, 0
4749, 3440, 0, 0, 0
4849, 3080, 0, 0, 0
4950, 3440, 0, 0, 0
5050, 3060, 0, 0, 0
5150, 2830, 0, 0, 0
5249, 3474, 0, 0, 0
5349, 3500, 0, 0, 0
5449, 2710, 0, 0, 0
5549, 2550, 0, 0, 0
5649, 3240, 0, 0, 0
5749, 3060, 0, 0, 0
5850, 4060, 0, 0, 0
5950, 4250, 0, 0, 0
6050, 3080, 0, 0, 0
6150, 3290, 0, 0, 0
6249, 2040, 0, 0, 0
6349, 2880, 0, 0, 0
6449, 3730, 0, 0, 0
6549, 2770, 0, 0, 0
6649, 3540, 0, 0, 0
6749, 3650, 0, 0, 0
6850, 2260, 0, 0, 0
6950, 3950, 0, 0, 0
7050, 2320, 0, 0, 0
7150, 3450, 0, 0, 0
7249, 2767, 0, 0, 0
7349, 2270, 0, 0, 0
7449, 2730, 0, 0, 0
