250, 528, 1, 0, 0
350, 550, 1, 0, 0
450, 500, 1, 0, 0
550, 400, 1, 0, 0
650, 340, 1, 0, 0
749, 242, 1, 0, 0
849, 140, 1, 0, 0
949, 240, 1, 0, 0
1049, 150, 1, 0, 0
1149, 210, 1, 0, 0
1249, 170, 1, 0, 0
1350, 250, 1, 0, 0
1450, 260, 1, 0, 0
1550, 220, 1, 0, 0
1650, 200, 1, 0, 0
1749, 404, 1, 0, 0
1849, 420, 1, 0, 0
1949, 480, 1, 0, 0
2049, 560, 1, 0, 0
2149, 440, 1, 0, 0
2249, 580, 1, 0, 0
2349, 660, 1, 0, 0
2450, 560, 1, 0, 0
2550, 480, 1, 0, 0
2650, 570, 1, 0, 0
2749, 313, 1, 0, 0
2849, 270, 1, 0, 0
2949, 410, 1, 0, 0
3049, 380, 1, 0, 0
3149, 380, 1, 0, 0
3249, 360, 1, 0, 0
3349, 420, 1, 0, 0
3449, 340, 1, 0, 0
3550, 300, 1, 0, 0
3650, 400, 1, 0, 0
3749, 545, 1, 0, 0
3849, 370, 1, 0, 0
3949, 720, 1, 0, 0
4049, 430, 1, 0, 0
4149, 280, 1, 0, 0
4249, 320, 1, 0, 0
4349, 280, 1, 0, 0
4449, 360, 1, 0, 0
4549, 280, 1, 0, 0
4649, 480, 1, 0, 0
4750, 360, 1, 0, 0
4850, 360, 1, 0, 0
4950, 480, 1, 0, 0
5050, 670, 1, 0, 0
5150, 490, 1, 0, 0
5249, 535, 1, 0, 0
5349, 410, 1, 0, 0
5449, 340, 1, 0, 0
5549, 340, 1, 0, 0
5649, 400, 1, 0, 0
5750, 280, 1, 0, 0
5850, 380, 1, 0, 0
5950, 470, 1, 0, 0
6050, 610, 1, 0, 0
6150, 580, 1, 0, 0
6249, 565, 1, 0, 0
6349, 660, 1, 0, 0
6449, 380, 1, 0, 0
6549, 380, 1, 0, 0
6649, 340, 1, 0, 0
6750, 300, 1, 0, 0
6850, 420, 1, 0, 0
6950, 420, 1, 0, 0
7050, 340, 1, 0, 0
7150, 420, 1, 0, 0
7249, 464, 1, 0, 0
7349, 450, 1, 0, 0
7449, 330, 1, 0, 0
7549, 490, 1, 0, 0
7649, 490, 1, 0, 0
7749, 600, 1, 0, 0
7849, 600, 1, 0, 0
7950, 500, 1, 0, 0
8050, 520, 1, 0, 0
8150, 650, 1, 0, 0
8249, 414, 1, 0, 0
8349, 600, 1, 0, 0
8449, 480, 1, 0, 0
8549, 450, 1, 0, 0
8649, 390, 1, 0, 0
8749, 720, 1, 0, 0
8849, 480, 1, 0, 0
8949, 420, 1, 0, 0
9050, 360, 1, 0, 0
9150, 360, 1, 0, 0
9249, 303, 1, 0, 0
9349, 340, 1, 0, 0
9449, 320, 1, 0, 0
9549, 320, 1, 0, 0
9649, 440, 1, 0, 0
9749, 360, 1, 0, 0
9849, 380, 1, 0, 0
9949, 680, 1, 0, 0
10050, 760, 1, 0, 0
10150, 720, 1, 0, 0
10249, 989, 1, 0, 0
10349, 900, 1, 0, 0
10449, 1060, 1, 0, 0
10549, 560, 1, 0, 0
10649, 540, 1, 0, 0
10749, 560, 1, 0, 0
10849, 420, 1, 0, 0
10949, 390, 1, 0, 0
11049, 480, 1, 0, 0
11149, 580, 1, 0, 0
11250, 570, 1, 0, 0
11350, 880, 1, 0, 0
11450, 560, 1, 0, 0
11550, 240, 1, 0, 0
11650, 380, 1, 0, 0
11749, 626, 1, 0, 0
11849, 720, 1, 0, 0
11949, 750, 1, 0, 0
12049, 610, 1, 0, 0
12149, 420, 1, 0, 0
12249, 830, 1, 0, 0
12349, 390, 1, 0, 0
12450, 490, 1, 0, 0
12550, 450, 1, 0, 0
12650, 740, 1, 0, 0
12749, 767, 1, 0, 0
12849, 660, 1, 0, 0
12949, 780, 1, 0, 0
13049, 950, 1, 0, 0
13149, 770, 1, 0, 0
13249, 600, 1, 0, 0
13349, 710, 1, 0, 0
13449, 840, 1, 0, 0
13550, 610, 1, 0, 0
13650, 360, 1, 0, 0
13749, 444, 1, 0, 0
13849, 200, 1, 0, 0
13949, 200, 1, 0, 0
14049, 300, 1, 0, 0
14149, 250, 1, 0, 0
14249, 390, 1, 0, 0
14349, 470, 1, 0, 0
14449, 410, 1, 0, 0
14550, 420, 1, 0, 0
14650, 560, 1, 0, 0
14749, 323, 1, 0, 0
14849, 610, 1, 0, 0
14949, 410, 1, 0, 0
15049, 370, 1, 0, 0
15149, 410, 1, 0, 0
15249, 300, 1, 0, 0
