100, 3150, 0, 0, 0
200, 3190, 0, 0, 0
300, 3100, 0, 0, 0
400, 3160, 0, 0, 0
499, 3242, 0, 0, 0
600, 3310, 0, 0, 0
700, 3260, 0, 0, 0
800, 3280, 0, 0, 0
900, 3250, 0, 0, 0
999, 3454, 0, 0, 0
1100, 3310, 0, 0, 0
1200, 3300, 0, 0, 0
1300, 3390, 0, 0, 0
1400, 3420, 0, 0, 0
1499, 3202, 0, 0, 0
1599, 3310, 0, 0, 0
1699, 3380, 0, 0, 0
1800, 3550, 0, 0, 0
1900, 3380, 0, 0, 0
2000, 3280, 0, 0, 0
2100, 3320, 0, 0, 0
2200, 3250, 0, 0, 0
2300, 3270, 0, 0, 0
2401, 3300, 0, 0, 0
2500, 3262, 0, 0, 0
2600, 3180, 0, 0, 0
2700, 3390, 0, 0, 0
2800, 3380, 0, 0, 0
2900, 3270, 0, 0, 0
2999, 3363, 0, 0, 0
3100, 3420, 0, 0, 0
3200, 3410, 0, 0, 0
3300, 3360, 0, 0, 0
3400, 3410, 0, 0, 0
3500, 3242, 0, 0, 0
3600, 3410, 0, 0, 0
3700, 3240, 0, 0, 0
3800, 3130, 0, 0, 0
3901, 3460, 0, 0, 0
4000, 3313, 0, 0, 0
4100, 3290, 0, 0, 0
4200, 3390, 0, 0, 0
4300, 3170, 0, 0, 0
4400, 3300, 0, 0, 0
4500, 3373, 0, 0, 0
4600, 3260, 0, 0, 0
4700, 3330, 0, 0, 0
4800, 3300, 0, 0, 0
4900, 3140, 0, 0, 0
4999, 3232, 0, 0, 0
5099, 3200, 0, 0, 0
5199, 3250, 0, 0, 0
5300, 3370, 0, 0, 0
5400, 3410, 0, 0, 0
5500, 3170, 0, 0, 0
5600, 3080, 0, 0, 0
5700, 3310, 0, 0, 0
5800, 3290, 0, 0, 0
5900, 3350, 0, 0, 0
6000, 3333, 0, 0, 0
6100, 3440, 0, 0, 0
6200, 3250, 0, 0, 0
6300, 3290, 0, 0, 0
6400, 3190, 0, 0, 0
6499, 3313, 0, 0, 0
6599, 3360, 0, 0, 0
6699, 3280, 0, 0, 0
6800, 3290, 0, 0, 0
6900, 3340, 0, 0, 0
7000, 3340, 0, 0, 0
7100, 3250, 0, 0, 0
7200, 3400, 0, 0, 0
7300, 3190, 0, 0, 0
7400, 3350, 0, 0, 0
7499, 3131, 0, 0, 0
7599, 3280, 0, 0, 0
7700, 3280, 0, 0, 0
7800, 3440, 0, 0, 0
7900, 3330, 0, 0, 0
7999, 3262, 0, 0, 0
8099, 3390, 0, 0, 0
8199, 3370, 0, 0, 0
8300, 3410, 0, 0, 0
8400, 3440, 0, 0, 0
8500, 3340, 0, 0, 0
8600, 3420, 0, 0, 0
8700, 3470, 0, 0, 0
8800, 3400, 0, 0, 0
8900, 3430, 0, 0, 0
9000, 3282, 0, 0, 0
9100, 3450, 0, 0, 0
9200, 3500, 0, 0, 0
9300, 3390, 0, 0, 0
9400, 3430, 0, 0, 0
9499, 3474, 0, 0, 0
9599, 3460, 0, 0, 0
9699, 3390, 0, 0, 0
9800, 3550, 0, 0, 0
9900, 3350, 0, 0, 0
9999, 3575, 0, 0, 0
10099, 3460, 0, 0, 0
10199, 3600, 0, 0, 0
10299, 3240, 0, 0, 0
10399, 3380, 0, 0, 0
10499, 3430, 0, 0, 0
10599, 3440, 0, 0, 0
10699, 3350, 0, 0, 0
10800, 3340, 0, 0, 0
10900, 3350, 0, 0, 0
10999, 3545, 0, 0, 0
11099, 3580, 0, 0, 0
11199, 3570, 0, 0, 0
11300, 3490, 0, 0, 0
11400, 3550, 0, 0, 0
11500, 3570, 0, 0, 0
11600, 3460, 0, 0, 0
11700, 3530, 0, 0, 0
11800, 3393, 0, 0, 0
11900, 3690, 0, 0, 0
11999, 3545, 0, 0, 0
12099, 3420, 0, 0, 0
12199, 3500, 0, 0, 0
12300, 3520, 0, 0, 0
12400, 3680, 0, 0, 0
12499, 3414, 0, 0, 0
12599, 3480, 0, 0, 0
12699, 3750, 0, 0, 0
12800, 3570, 0, 0, 0
12900, 3510, 0, 0, 0
13000, 3510, 0, 0, 0
13100, 3590, 0, 0, 0
13200, 3670, 0, 0, 0
13300, 3600, 0, 0, 0
13400, 3730, 0, 0, 0
13500, 3585, 0, 0, 0
13600, 3410, 0, 0, 0
13700, 3430, 0, 0, 0
13800, 3560, 0, 0, 0
13900, 3640, 0, 0, 0
14000, 3626, 0, 0, 0
14100, 3540, 0, 0, 0
14200, 3310, 0, 0, 0
14300, 3470, 0, 0, 0
14400, 3390, 0, 0, 0
14499, 3242, 0, 0, 0
14599, 3340, 0, 0, 0
14700, 3430, 0, 0, 0
14800, 3350, 0, 0, 0
14900, 3350, 0, 0, 0
14999, 3282, 0, 0, 0
15099, 3360, 0, 0, 0
15199, 3340, 0, 0, 0
15299, 3450, 0, 0, 0
15400, 3320, 0, 0, 0
15500, 3400, 0, 0, 0
15600, 3270, 0, 0, 0
15700, 3520, 0, 0, 0
15800, 3400, 0, 0, 0
15900, 3080, 0, 0, 0
16000, 3242, 0, 0, 0
16100, 3410, 0, 0, 0
16200, 3290, 0, 0, 0
16300, 3180, 0, 0, 0
16400, 2970, 0, 0, 0
16499, 3090, 0, 0, 0
16600, 3140, 0, 0, 0
16700, 3180, 0, 0, 0
16800, 3200, 0, 0, 0
16900, 3130, 0, 0, 0
16999, 3101, 0, 0, 0
17100, 3110, 0, 0, 0
17200, 2920, 0, 0, 0
17300, 3200, 0, 0, 0
17400, 3070, 0, 0, 0
17499, 3262, 0, 0, 0
17599, 3080, 0, 0, 0
17700, 3110, 0, 0, 0
17800, 3340, 0, 0, 0
17900, 3230, 0, 0, 0
18000, 3383, 0, 0, 0
18100, 3400, 0, 0, 0
18200, 3340, 0, 0, 0
18300, 3220, 0, 0, 0
18400, 3330, 0, 0, 0
18500, 3454, 0, 0, 0
18600, 3280, 0, 0, 0
18700, 3350, 0, 0, 0
18800, 3470, 0, 0, 0
18900, 3230, 0, 0, 0
18999, 3414, 0, 0, 0
19100, 3340, 0, 0, 0
19200, 3440, 0, 0, 0
19300, 3340, 0, 0, 0
19400, 3420, 0, 0, 0
19499, 3272, 0, 0, 0
19599, 3380, 0, 0, 0
19699, 3140, 0, 0, 0
19800, 3370, 0, 0, 0
19900, 3400, 0, 0, 0
19999, 3353, 0, 0, 0
20099, 3360, 0, 0, 0
20199, 3330, 0, 0, 0
20299, 3490, 0, 0, 0
20400, 3370, 0, 0, 0
20500, 3260, 0, 0, 0
20600, 3360, 0, 0, 0
20700, 3470, 0, 0, 0
20800, 3290, 0, 0, 0
20900, 3070, 0, 0, 0
21000, 2757, 0, 0, 0
21100, 2800, 0, 0, 0
21200, 3120, 0, 0, 0
21300, 3230, 0, 0, 0
21400, 3270, 0, 0, 0
21499, 3333, 0, 0, 0
21599, 3230, 0, 0, 0
21699, 3280, 0, 0, 0
21800, 3260, 0, 0, 0
21900, 3120, 0, 0, 0
21999, 3424, 0, 0, 0
22100, 3270, 0, 0, 0
22200, 3210, 0, 0, 0
22300, 3420, 0, 0, 0
22400, 3300, 0, 0, 0
22499, 3363, 0, 0, 0
22599, 3250, 0, 0, 0
22700, 3260, 0, 0, 0
22800, 3340, 0, 0, 0
22901, 3390, 0, 0, 0
23000, 3353, 0, 0, 0
23100, 3280, 0, 0, 0
23200, 3200, 0, 0, 0
23300, 3160, 0, 0, 0
23400, 3260, 0, 0, 0
23499, 3232, 0, 0, 0
23600, 3270, 0, 0, 0
23700, 3250, 0, 0, 0
23800, 3240, 0, 0, 0
23900, 3260, 0, 0, 0
23999, 3222, 0, 0, 0
24100, 3320, 0, 0, 0
24200, 3070, 0, 0, 0
24301, 3267, 0, 0, 0
24400, 3303, 0, 0, 0
24499, 3272, 0, 0, 0
24599, 3250, 0, 0, 0
24699, 3260, 0, 0, 0
24799, 3140, 0, 0, 0
24900, 3280, 0, 0, 0
25000, 3200, 0, 0, 0
25100, 3210, 0, 0, 0
25200, 3380, 0, 0, 0
25300, 3100, 0, 0, 0
25400, 3290, 0, 0, 0
25499, 3282, 0, 0, 0
25599, 3250, 0, 0, 0
25699, 3180, 0, 0, 0
25800, 3030, 0, 0, 0
25900, 3190, 0, 0, 0
25999, 3151, 0, 0, 0
26099, 3340, 0, 0, 0
26199, 3080, 0, 0, 0
26299, 3080, 0, 0, 0
26400, 3150, 0, 0, 0
26500, 3210, 0, 0, 0
26600, 3130, 0, 0, 0
26700, 3270, 0, 0, 0
26800, 3180, 0, 0, 0
26900, 3260, 0, 0, 0
26999, 3303, 0, 0, 0
27099, 3360, 0, 0, 0
27199, 3160, 0, 0, 0
27300, 2980, 0, 0, 0
27400, 3080, 0, 0, 0
27499, 3252, 0, 0, 0
27599, 3170, 0, 0, 0
27699, 3260, 0, 0, 0
27799, 3290, 0, 0, 0
27900, 3290, 0, 0, 0
28000, 3220, 0, 0, 0
28100, 3230, 0, 0, 0
28200, 3250, 0, 0, 0
28300, 3160, 0, 0, 0
28400, 3260, 0, 0, 0
28500, 3313, 0, 0, 0
28600, 3330, 0, 0, 0
28700, 3240, 0, 0, 0
28800, 3370, 0, 0, 0
28900, 3270, 0, 0, 0
28999, 3323, 0, 0, 0
29099, 3290, 0, 0, 0
29200, 3140, 0, 0, 0
29300, 3170, 0, 0, 0
29400, 3220, 0, 0, 0
29499, 3191, 0, 0, 0
29599, 2970, 0, 0, 0
29700, 3000, 0, 0, 0
