100, 9774564, 1, 0, 0
200, 7944746, 1, 0, 0
300, 8393272, 1, 0, 0
400, 8626961, 1, 0, 0
501, 8669470, 1, 0, 0
600, 10050630, 1, 0, 0
704, 8942364, 1, 0, 0
800, 8641090, 1, 0, 0
907, 10548543, 1, 0, 0
1000, 10823401, 1, 0, 0
1101, 8237291, 1, 0, 0
1201, 9834527, 1, 0, 0
1300, 8305668, 1, 0, 0
1400, 8425176, 1, 0, 0
1502, 8847105, 1, 0, 0
1600, 8748359, 1, 0, 0
1701, 8642292, 1, 0, 0
1801, 9884960, 1, 0, 0
1900, 8834826, 1, 0, 0
2009, 9269027, 1, 0, 0
2100, 9242487, 1, 0, 0
2200, 7793236, 1, 0, 0
2300, 8816076, 1, 0, 0
2412, 9337251, 1, 0, 0
2503, 12168907, 1, 0, 0
2604, 13059392, 1, 0, 0
2703, 9664773, 1, 0, 0
2800, 9901042, 1, 0, 0
2905, 12692094, 1, 0, 0
3003, 13189082, 1, 0, 0
3112, 13485819, 1, 0, 0
3206, 13762291, 1, 0, 0
3308, 13532926, 1, 0, 0
3404, 13404893, 1, 0, 0
3500, 11487437, 1, 0, 0
3601, 11286207, 1, 0, 0
3700, 9573804, 1, 0, 0
3800, 10218565, 1, 0, 0
3902, 10147174, 1, 0, 0
4000, 9720421, 1, 0, 0
4100, 11254349, 1, 0, 0
4203, 9570708, 1, 0, 0
4301, 9667323, 1, 0, 0
4400, 8681041, 1, 0, 0
4502, 8565407, 1, 0, 0
4600, 9055197, 1, 0, 0
4708, 10072218, 1, 0, 0
4801, 11179084, 1, 0, 0
4907, 11820677, 1, 0, 0
5006, 11755647, 1, 0, 0
5103, 13247078, 1, 0, 0
5200, 13602134, 1, 0, 0
5301, 13508726, 1, 0, 0
5402, 13692284, 1, 0, 0
5502, 10836350, 1, 0, 0
5601, 11830465, 1, 0, 0
5708, 13576950, 1, 0, 0
5806, 12604862, 1, 0, 0
5904, 13512746, 1, 0, 0
6004, 15790900, 1, 0, 0
6101, 12944746, 1, 0, 0
6210, 13869148, 1, 0, 0
6307, 13559807, 1, 0, 0
6408, 14179040, 1, 0, 0
6501, 14848634, 1, 0, 0
6600, 14731692, 1, 0, 0
6703, 15189121, 1, 0, 0
6803, 14291630, 1, 0, 0
6905, 10639150, 1, 0, 0
7000, 13061287, 1, 0, 0
7113, 14093712, 1, 0, 0
7200, 13852447, 1, 0, 0
7302, 14568643, 1, 0, 0
7400, 12813009, 1, 0, 0
7500, 8925062, 1, 0, 0
7602, 10548748, 1, 0, 0
7701, 8909253, 1, 0, 0
7808, 9618293, 1, 0, 0
7902, 10271137, 1, 0, 0
8006, 15548915, 1, 0, 0
8100, 11012270, 1, 0, 0
8201, 7494534, 1, 0, 0
8301, 11977613, 1, 0, 0
8402, 12590917, 1, 0, 0
8505, 12780233, 1, 0, 0
8600, 15906684, 1, 0, 0
8702, 13769877, 1, 0, 0
8812, 15287462, 1, 0, 0
8903, 21206160, 1, 0, 0
9001, 22798047, 1, 0, 0
9109, 18191526, 1, 0, 0
9205, 12187737, 1, 0, 0
9302, 11747844, 1, 0, 0
9402, 12015529, 1, 0, 0
9502, 14009917, 1, 0, 0
9603, 9633908, 1, 0, 0
9701, 14665820, 1, 0, 0
9800, 15019847, 1, 0, 0
9901, 16263048, 1, 0, 0
10004, 16205003, 1, 0, 0
10101, 10097027, 1, 0, 0
10202, 14419443, 1, 0, 0
10302, 11509045, 1, 0, 0
10402, 10678833, 1, 0, 0
10500, 9469504, 1, 0, 0
10600, 10346897, 1, 0, 0
10707, 11074684, 1, 0, 0
10806, 10597509, 1, 0, 0
10900, 11316156, 1, 0, 0
11000, 10309834, 1, 0, 0
11107, 10105246, 1, 0, 0
11206, 9369916, 1, 0, 0
11300, 9289385, 1, 0, 0
11409, 9938019, 1, 0, 0
11504, 9595642, 1, 0, 0
11600, 9289219, 1, 0, 0
11702, 8441146, 1, 0, 0
11800, 9031623, 1, 0, 0
11902, 8652984, 1, 0, 0
12002, 9607022, 1, 0, 0
12101, 10459700, 1, 0, 0
12200, 10366721, 1, 0, 0
12304, 10434550, 1, 0, 0
12404, 11066837, 1, 0, 0
12500, 11214981, 1, 0, 0
12606, 11092930, 1, 0, 0
12701, 10943967, 1, 0, 0
12800, 10347108, 1, 0, 0
12900, 8812593, 1, 0, 0
13000, 8911789, 1, 0, 0
13102, 8663466, 1, 0, 0
13201, 8717915, 1, 0, 0
13304, 9660253, 1, 0, 0
13400, 9991436, 1, 0, 0
13500, 9287081, 1, 0, 0
13600, 10618745, 1, 0, 0
13700, 11241272, 1, 0, 0
13802, 13258721, 1, 0, 0
13900, 14659658, 1, 0, 0
14004, 15373193, 1, 0, 0
14107, 15132088, 1, 0, 0
14207, 14635979, 1, 0, 0
14302, 18142998, 1, 0, 0
14400, 15722009, 1, 0, 0
14509, 13958712, 1, 0, 0
14607, 13671979, 1, 0, 0
14701, 13115892, 1, 0, 0
14807, 14041178, 1, 0, 0
14900, 15260180, 1, 0, 0
15000, 10291323, 1, 0, 0
15101, 12185454, 1, 0, 0
15216, 10301123, 1, 0, 0
15305, 10503111, 1, 0, 0
15412, 8799690, 1, 0, 0
15501, 9470466, 1, 0, 0
15604, 9185104, 1, 0, 0
15700, 10351525, 1, 0, 0
15801, 12322095, 1, 0, 0
15901, 12232978, 1, 0, 0
16012, 14558015, 1, 0, 0
16110, 14793841, 1, 0, 0
16203, 14262481, 1, 0, 0
16304, 14750934, 1, 0, 0
16409, 15478376, 1, 0, 0
16505, 19095039, 1, 0, 0
16604, 15495482, 1, 0, 0
16703, 14511041, 1, 0, 0
16801, 12875022, 1, 0, 0
16900, 15116936, 1, 0, 0
17007, 14557237, 1, 0, 0
17107, 15264096, 1, 0, 0
17204, 14797394, 1, 0, 0
17304, 14504614, 1, 0, 0
17408, 14094556, 1, 0, 0
17505, 16255083, 1, 0, 0
17608, 15789838, 1, 0, 0
17700, 15988596, 1, 0, 0
17809, 17469686, 1, 0, 0
17908, 15813571, 1, 0, 0
18010, 14533953, 1, 0, 0
18107, 14856669, 1, 0, 0
18203, 12675626, 1, 0, 0
18310, 13199031, 1, 0, 0
18408, 15576218, 1, 0, 0
18500, 15011055, 1, 0, 0
18600, 14729835, 1, 0, 0
18710, 16887667, 1, 0, 0
18804, 15139104, 1, 0, 0
18903, 13746872, 1, 0, 0
19003, 14280687, 1, 0, 0
19103, 15606698, 1, 0, 0
19201, 16045905, 1, 0, 0
19300, 13781841, 1, 0, 0
19409, 15431842, 1, 0, 0
19509, 15125675, 1, 0, 0
19605, 15121136, 1, 0, 0
19706, 15526607, 1, 0, 0
19819, 15820224, 1, 0, 0
19904, 15243964, 1, 0, 0
20001, 14599768, 1, 0, 0
20121, 14258109, 1, 0, 0
20200, 15925305, 1, 0, 0
