157, 78786563, 1, 0, 0
236, 78980502, 1, 0, 0
313, 76920387, 1, 0, 0
459, 72805867, 1, 0, 0
537, 78063505, 1, 0, 0
614, 76727485, 1, 0, 0
776, 81030460, 1, 0, 0
858, 82710005, 1, 0, 0
938, 79615709, 1, 0, 0
1018, 80417803, 1, 0, 0
1101, 83080834, 1, 0, 0
1241, 69642171, 1, 0, 0
1333, 46089752, 1, 0, 0
1417, 41772478, 1, 0, 0
1533, 38747111, 1, 0, 0
1619, 43121233, 1, 0, 0
1747, 42742910, 1, 0, 0
1821, 73587421, 1, 0, 0
1974, 76717140, 1, 0, 0
2054, 79252836, 1, 0, 0
2135, 81458957, 1, 0, 0
2213, 78077428, 1, 0, 0
2368, 77371167, 1, 0, 0
2443, 75506074, 1, 0, 0
2521, 77635956, 1, 0, 0
2679, 78765026, 1, 0, 0
2758, 79004120, 1, 0, 0
2828, 70206459, 1, 0, 0
2906, 78066731, 1, 0, 0
3066, 79784218, 1, 0, 0
3147, 81587972, 1, 0, 0
3230, 82959949, 1, 0, 0
3340, 55002085, 1, 0, 0
3420, 40071262, 1, 0, 0
3502, 40855028, 1, 0, 0
3678, 58757088, 1, 0, 0
3758, 79872751, 1, 0, 0
3835, 76832408, 1, 0, 0
3912, 76495192, 1, 0, 0
4060, 74018906, 1, 0, 0
4139, 79192678, 1, 0, 0
4215, 75872354, 1, 0, 0
4370, 77792249, 1, 0, 0
4449, 78911361, 1, 0, 0
4529, 79868602, 1, 0, 0
4611, 82108969, 1, 0, 0
4777, 82729251, 1, 0, 0
4858, 81154450, 1, 0, 0
4927, 69602649, 1, 0, 0
5033, 52848918, 1, 0, 0
5120, 43274727, 1, 0, 0
5203, 41796149, 1, 0, 0
5305, 51008144, 1, 0, 0
5429, 41149172, 1, 0, 0
5506, 38336641, 1, 0, 0
5610, 34915986, 1, 0, 0
5732, 60653120, 1, 0, 0
5821, 89627842, 1, 0, 0
5914, 93199170, 1, 0, 0
6011, 96105579, 1, 0, 0
6102, 91253743, 1, 0, 0
6290, 93878451, 1, 0, 0
6384, 94620389, 1, 0, 0
6476, 92061439, 1, 0, 0
6559, 83071101, 1, 0, 0
6642, 82278850, 1, 0, 0
6738, 96492365, 1, 0, 0
6829, 91167408, 1, 0, 0
6917, 88106261, 1, 0, 0
7009, 91504033, 1, 0, 0
7106, 48657424, 1, 0, 0
7205, 49486771, 1, 0, 0
7307, 50787138, 1, 0, 0
7435, 42674879, 1, 0, 0
7530, 47708865, 1, 0, 0
7626, 47642060, 1, 0, 0
7712, 43067630, 1, 0, 0
7843, 43705102, 1, 0, 0
7914, 71287722, 1, 0, 0
8068, 76852443, 1, 0, 0
8145, 77542412, 1, 0, 0
8228, 82298428, 1, 0, 0
8307, 79358094, 1, 0, 0
8469, 80816597, 1, 0, 0
8552, 82785570, 1, 0, 0
8634, 82828780, 1, 0, 0
8716, 81855072, 1, 0, 0
8871, 77254256, 1, 0, 0
8954, 83022656, 1, 0, 0
9038, 84531699, 1, 0, 0
9119, 80710619, 1, 0, 0
9200, 81298454, 1, 0, 0
9359, 79075447, 1, 0, 0
9436, 77725555, 1, 0, 0
9522, 43068043, 1, 0, 0
9620, 48992240, 1, 0, 0
9730, 54861966, 1, 0, 0
9810, 79708268, 1, 0, 0
9985, 87358809, 1, 0, 0
10079, 94115142, 1, 0, 0
10173, 94359639, 1, 0, 0
10266, 92753644, 1, 0, 0
10364, 97746904, 1, 0, 0
10456, 92115738, 1, 0, 0
10543, 87366710, 1, 0, 0
10636, 92681895, 1, 0, 0
10727, 91029763, 1, 0, 0
10815, 87982582, 1, 0, 0
10908, 92979519, 1, 0, 0
11073, 82344350, 1, 0, 0
11122, 49870483, 1, 0, 0
11203, 40272685, 1, 0, 0
11318, 38436841, 1, 0, 0
11438, 40014653, 1, 0, 0
11531, 30904567, 1, 0, 0
11637, 35158589, 1, 0, 0
11708, 35828253, 1, 0, 0
11826, 58994998, 1, 0, 0
11931, 104280472, 1, 0, 0
