101, 1649185, 1, 0, 0
200, 1850894, 1, 0, 0
300, 2239843, 1, 0, 0
400, 2044040, 1, 0, 0
500, 2074713, 1, 0, 0
600, 1996308, 1, 0, 0
700, 1965865, 1, 0, 0
800, 1893105, 1, 0, 0
901, 1965171, 1, 0, 0
1000, 1848646, 1, 0, 0
1100, 2064742, 1, 0, 0
1200, 1985835, 1, 0, 0
1300, 1701214, 1, 0, 0
1400, 1773617, 1, 0, 0
1500, 1611826, 1, 0, 0
1600, 1870720, 1, 0, 0
1700, 1642008, 1, 0, 0
1800, 1700508, 1, 0, 0
1900, 1658352, 1, 0, 0
2000, 2049406, 1, 0, 0
2100, 1660511, 1, 0, 0
2201, 1555651, 1, 0, 0
2300, 1576862, 1, 0, 0
2400, 1716986, 1, 0, 0
2501, 1669279, 1, 0, 0
2600, 1783172, 1, 0, 0
2701, 1681156, 1, 0, 0
2800, 1798820, 1, 0, 0
2900, 1832899, 1, 0, 0
3000, 2000813, 1, 0, 0
3100, 2011539, 1, 0, 0
3200, 1930598, 1, 0, 0
3301, 1872945, 1, 0, 0
3400, 1815180, 1, 0, 0
3500, 2038946, 1, 0, 0
3600, 1891504, 1, 0, 0
3700, 1981823, 1, 0, 0
3800, 2047253, 1, 0, 0
3900, 1901645, 1, 0, 0
4000, 1917244, 1, 0, 0
4100, 1746680, 1, 0, 0
4200, 1729107, 1, 0, 0
4300, 1767508, 1, 0, 0
4400, 1957422, 1, 0, 0
4500, 1698753, 1, 0, 0
4600, 1925541, 1, 0, 0
4700, 1691173, 1, 0, 0
4800, 1791395, 1, 0, 0
4900, 1661563, 1, 0, 0
5001, 1698274, 1, 0, 0
5100, 1660632, 1, 0, 0
5201, 1897226, 1, 0, 0
5300, 1736824, 1, 0, 0
5400, 3093454, 1, 0, 0
5501, 1717463, 1, 0, 0
5600, 1738637, 1, 0, 0
5700, 1751530, 1, 0, 0
5801, 1755256, 1, 0, 0
5901, 1834747, 1, 0, 0
6000, 2197299, 1, 0, 0
6101, 2787306, 1, 0, 0
6201, 3087821, 1, 0, 0
6301, 3024921, 1, 0, 0
6400, 2890573, 1, 0, 0
6502, 3238977, 1, 0, 0
6603, 3298556, 1, 0, 0
6702, 3273814, 1, 0, 0
6802, 3345679, 1, 0, 0
6901, 3443235, 1, 0, 0
7022, 3354363, 1, 0, 0
7101, 3663321, 1, 0, 0
7200, 2798780, 1, 0, 0
7300, 1726644, 1, 0, 0
7400, 1782798, 1, 0, 0
7500, 1806949, 1, 0, 0
7600, 1888890, 1, 0, 0
7700, 1833698, 1, 0, 0
7800, 1811315, 1, 0, 0
7900, 1860274, 1, 0, 0
8000, 1862853, 1, 0, 0
8100, 2607649, 1, 0, 0
8201, 1893863, 1, 0, 0
8300, 1668301, 1, 0, 0
8400, 1798410, 1, 0, 0
8500, 1817688, 1, 0, 0
8600, 1715222, 1, 0, 0
8700, 1635284, 1, 0, 0
8800, 1752146, 1, 0, 0
8900, 1749567, 1, 0, 0
9000, 1689917, 1, 0, 0
9101, 2494228, 1, 0, 0
9201, 1819136, 1, 0, 0
9300, 1833716, 1, 0, 0
9400, 1981177, 1, 0, 0
9500, 1902650, 1, 0, 0
9600, 1752253, 1, 0, 0
9700, 1886069, 1, 0, 0
9800, 1885892, 1, 0, 0
9900, 1845480, 1, 0, 0
10000, 1875081, 1, 0, 0
10100, 1809756, 1, 0, 0
10200, 1649594, 1, 0, 0
10300, 1768978, 1, 0, 0
10400, 1819473, 1, 0, 0
10500, 1787563, 1, 0, 0
10600, 1739988, 1, 0, 0
10700, 2016314, 1, 0, 0
10800, 1525890, 1, 0, 0
10900, 1623443, 1, 0, 0
11000, 2634705, 1, 0, 0
11102, 3022821, 1, 0, 0
11201, 2565572, 1, 0, 0
11301, 2780736, 1, 0, 0
11403, 2622011, 1, 0, 0
11500, 2735720, 1, 0, 0
11600, 2564727, 1, 0, 0
11700, 2649785, 1, 0, 0
11802, 2563737, 1, 0, 0
11900, 1976687, 1, 0, 0
12000, 1865959, 1, 0, 0
12100, 1891233, 1, 0, 0
12201, 4747838, 1, 0, 0
12300, 1685907, 1, 0, 0
12405, 1726715, 1, 0, 0
12500, 1657534, 1, 0, 0
12600, 1675772, 1, 0, 0
12700, 1729403, 1, 0, 0
12800, 1718297, 1, 0, 0
12900, 1593333, 1, 0, 0
13001, 1656169, 1, 0, 0
13100, 1552439, 1, 0, 0
13200, 1881782, 1, 0, 0
13300, 1880175, 1, 0, 0
13400, 1926481, 1, 0, 0
13500, 1860467, 1, 0, 0
13600, 1774825, 1, 0, 0
13700, 1918848, 1, 0, 0
13800, 2045868, 1, 0, 0
13900, 2121681, 1, 0, 0
14001, 2153906, 1, 0, 0
14100, 1927089, 1, 0, 0
14200, 1724680, 1, 0, 0
14300, 1792546, 1, 0, 0
14400, 1779784, 1, 0, 0
14500, 2158184, 1, 0, 0
14601, 2097221, 1, 0, 0
14700, 1966213, 1, 0, 0
14801, 1883389, 1, 0, 0
14900, 2207976, 1, 0, 0
15000, 2236228, 1, 0, 0
15100, 2143970, 1, 0, 0
15200, 1872154, 1, 0, 0
15301, 1910039, 1, 0, 0
15400, 2175547, 1, 0, 0
15501, 2586240, 1, 0, 0
15600, 2796798, 1, 0, 0
15700, 2725249, 1, 0, 0
15801, 2599244, 1, 0, 0
15900, 2671550, 1, 0, 0
16001, 2605073, 1, 0, 0
16100, 2558177, 1, 0, 0
16201, 3490569, 1, 0, 0
16300, 3302661, 1, 0, 0
16401, 2554424, 1, 0, 0
16500, 2207876, 1, 0, 0
16600, 2573176, 1, 0, 0
16702, 2117203, 1, 0, 0
16801, 2495241, 1, 0, 0
16901, 2531588, 1, 0, 0
17002, 2481728, 1, 0, 0
17100, 2248922, 1, 0, 0
17200, 2369277, 1, 0, 0
17300, 3000484, 1, 0, 0
17400, 2184935, 1, 0, 0
17500, 2231513, 1, 0, 0
17600, 2309636, 1, 0, 0
17700, 1876686, 1, 0, 0
17800, 1961915, 1, 0, 0
17900, 1840047, 1, 0, 0
18000, 1926947, 1, 0, 0
18100, 1781225, 1, 0, 0
18200, 1808940, 1, 0, 0
18301, 2182007, 1, 0, 0
18400, 1802491, 1, 0, 0
18501, 1921150, 1, 0, 0
18600, 2300929, 1, 0, 0
18700, 2359045, 1, 0, 0
18800, 2456886, 1, 0, 0
18900, 2392079, 1, 0, 0
19000, 2239924, 1, 0, 0
19100, 2085430, 1, 0, 0
19200, 2037159, 1, 0, 0
19300, 2361312, 1, 0, 0
19401, 2295517, 1, 0, 0
19500, 2230308, 1, 0, 0
19600, 4159688, 1, 0, 0
19700, 2268682, 1, 0, 0
19800, 2142861, 1, 0, 0
19900, 1625590, 1, 0, 0
20000, 1671949, 1, 0, 0
20100, 1679601, 1, 0, 0
20200, 1802267, 1, 0, 0
20300, 1748858, 1, 0, 0
20400, 1994107, 1, 0, 0
20500, 1894841, 1, 0, 0
20601, 1764484, 1, 0, 0
20700, 1930961, 1, 0, 0
20801, 2369887, 1, 0, 0
20900, 2139771, 1, 0, 0
21000, 1765399, 1, 0, 0
21100, 1539689, 1, 0, 0
21200, 2037808, 1, 0, 0
21301, 1976703, 1, 0, 0
21400, 2580874, 1, 0, 0
21500, 1888926, 1, 0, 0
21601, 1930348, 1, 0, 0
21702, 1870591, 1, 0, 0
21800, 1919386, 1, 0, 0
21900, 1958068, 1, 0, 0
22000, 1773253, 1, 0, 0
22100, 1882759, 1, 0, 0
22200, 1769478, 1, 0, 0
22300, 1768374, 1, 0, 0
22401, 2024315, 1, 0, 0
22500, 1617369, 1, 0, 0
22600, 1747924, 1, 0, 0
22700, 1913125, 1, 0, 0
22801, 1954455, 1, 0, 0
22900, 1799968, 1, 0, 0
23000, 1656365, 1, 0, 0
23100, 1712142, 1, 0, 0
23201, 1908490, 1, 0, 0
23301, 1706630, 1, 0, 0
23400, 1701957, 1, 0, 0
23500, 1660282, 1, 0, 0
23600, 1720223, 1, 0, 0
23700, 1704162, 1, 0, 0
23800, 1724131, 1, 0, 0
23900, 1706152, 1, 0, 0
24000, 1705182, 1, 0, 0
24100, 1614977, 1, 0, 0
24200, 1548912, 1, 0, 0
24300, 1718225, 1, 0, 0
24400, 1888171, 1, 0, 0
24500, 1641432, 1, 0, 0
24600, 1669251, 1, 0, 0
24701, 1523586, 1, 0, 0
24801, 1734739, 1, 0, 0
24900, 1863554, 1, 0, 0
25000, 1797961, 1, 0, 0
25100, 1966319, 1, 0, 0
25200, 1885873, 1, 0, 0
25300, 2028739, 1, 0, 0
25400, 1903166, 1, 0, 0
25500, 1803816, 1, 0, 0
25601, 1747513, 1, 0, 0
25700, 1778376, 1, 0, 0
25801, 1726758, 1, 0, 0
25900, 1751607, 1, 0, 0
26001, 1683565, 1, 0, 0
26100, 1739991, 1, 0, 0
26200, 1788459, 1, 0, 0
26300, 1675103, 1, 0, 0
26400, 1778531, 1, 0, 0
26500, 1648733, 1, 0, 0
26600, 1733361, 1, 0, 0
26700, 1658508, 1, 0, 0
26801, 1880451, 1, 0, 0
26900, 1815710, 1, 0, 0
27000, 1874607, 1, 0, 0
27100, 1776763, 1, 0, 0
27200, 2025040, 1, 0, 0
27300, 1984172, 1, 0, 0
27401, 1936469, 1, 0, 0
27500, 2291998, 1, 0, 0
27600, 2030057, 1, 0, 0
27700, 2208643, 1, 0, 0
27800, 1930213, 1, 0, 0
27901, 1968068, 1, 0, 0
28000, 1919184, 1, 0, 0
28100, 1850304, 1, 0, 0
28200, 1754552, 1, 0, 0
28301, 1787001, 1, 0, 0
28400, 1781757, 1, 0, 0
28500, 2052613, 1, 0, 0
28601, 1788838, 1, 0, 0
28700, 1868755, 1, 0, 0
28800, 3432656, 1, 0, 0
28901, 1717826, 1, 0, 0
29001, 1846431, 1, 0, 0
29100, 1978516, 1, 0, 0
29200, 1817202, 1, 0, 0
29301, 3421460, 1, 0, 0
29400, 2324062, 1, 0, 0
29500, 2295345, 1, 0, 0
29600, 2177958, 1, 0, 0
29700, 2557888, 1, 0, 0
29800, 2047926, 1, 0, 0
29901, 2268581, 1, 0, 0
30000, 2113233, 1, 0, 0
30100, 2304356, 1, 0, 0
30201, 2536544, 1, 0, 0
30301, 2251618, 1, 0, 0
30400, 2227795, 1, 0, 0
30502, 2462365, 1, 0, 0
30600, 2278103, 1, 0, 0
30702, 2342179, 1, 0, 0
30800, 2261009, 1, 0, 0
30901, 2561621, 1, 0, 0
31000, 2036191, 1, 0, 0
31100, 1743197, 1, 0, 0
31201, 1688330, 1, 0, 0
31300, 1801242, 1, 0, 0
31400, 1788397, 1, 0, 0
31501, 1839054, 1, 0, 0
31600, 1909652, 1, 0, 0
31700, 1944896, 1, 0, 0
31800, 1925105, 1, 0, 0
31901, 1872500, 1, 0, 0
32001, 1783708, 1, 0, 0
32100, 1673797, 1, 0, 0
32200, 1777986, 1, 0, 0
32300, 1722153, 1, 0, 0
32400, 1842060, 1, 0, 0
32509, 1768528, 1, 0, 0
32600, 1898389, 1, 0, 0
32700, 1721861, 1, 0, 0
32801, 1673339, 1, 0, 0
32900, 2863468, 1, 0, 0
33000, 1687058, 1, 0, 0
33100, 1796500, 1, 0, 0
33200, 1789268, 1, 0, 0
33300, 1999056, 1, 0, 0
33400, 2244118, 1, 0, 0
33501, 2422984, 1, 0, 0
33601, 2433071, 1, 0, 0
33701, 2732867, 1, 0, 0
33801, 2474549, 1, 0, 0
33900, 2719203, 1, 0, 0
34000, 2487737, 1, 0, 0
34101, 2208095, 1, 0, 0
34200, 2307684, 1, 0, 0
34300, 2119957, 1, 0, 0
34400, 2237504, 1, 0, 0
34500, 2077952, 1, 0, 0
34600, 2123508, 1, 0, 0
34700, 2023648, 1, 0, 0
34802, 1964007, 1, 0, 0
34900, 2391418, 1, 0, 0
35001, 2041015, 1, 0, 0
35100, 2098588, 1, 0, 0
35201, 2258243, 1, 0, 0
35300, 2390492, 1, 0, 0
35400, 2345212, 1, 0, 0
35500, 2318528, 1, 0, 0
35600, 2357535, 1, 0, 0
35700, 1794179, 1, 0, 0
35800, 1990337, 1, 0, 0
35908, 2066134, 1, 0, 0
36000, 1681220, 1, 0, 0
36100, 1774465, 1, 0, 0
36200, 1867012, 1, 0, 0
36300, 1872010, 1, 0, 0
36400, 1920187, 1, 0, 0
36501, 1840252, 1, 0, 0
36631, 2227235, 1, 0, 0
36701, 2414664, 1, 0, 0
36801, 1705831, 1, 0, 0
