100, 5190, 0, 0, 0
200, 5610, 0, 0, 0
300, 5540, 0, 0, 0
400, 6220, 0, 0, 0
499, 5898, 0, 0, 0
600, 5570, 0, 0, 0
700, 5510, 0, 0, 0
800, 5560, 0, 0, 0
900, 4930, 0, 0, 0
999, 5777, 0, 0, 0
1099, 5700, 0, 0, 0
1199, 5710, 0, 0, 0
1299, 6000, 0, 0, 0
1399, 5950, 0, 0, 0
1500, 6160, 0, 0, 0
1600, 5760, 0, 0, 0
1700, 5710, 0, 0, 0
1800, 6150, 0, 0, 0
1900, 5890, 0, 0, 0
1999, 5434, 0, 0, 0
2100, 6190, 0, 0, 0
2200, 6000, 0, 0, 0
2300, 5970, 0, 0, 0
2400, 5520, 0, 0, 0
2500, 5777, 0, 0, 0
2600, 5380, 0, 0, 0
2700, 5590, 0, 0, 0
2800, 5790, 0, 0, 0
2900, 5370, 0, 0, 0
2999, 5747, 0, 0, 0
3099, 5260, 0, 0, 0
3200, 5920, 0, 0, 0
3300, 6100, 0, 0, 0
3400, 4940, 0, 0, 0
3499, 5444, 0, 0, 0
3599, 6050, 0, 0, 0
3699, 5600, 0, 0, 0
3799, 6170, 0, 0, 0
3899, 5790, 0, 0, 0
4000, 5780, 0, 0, 0
4100, 6050, 0, 0, 0
4200, 5310, 0, 0, 0
4300, 6460, 0, 0, 0
4400, 5480, 0, 0, 0
4499, 5898, 0, 0, 0
4599, 5790, 0, 0, 0
4699, 5010, 0, 0, 0
4800, 6150, 0, 0, 0
4900, 5780, 0, 0, 0
4999, 5989, 0, 0, 0
5099, 6070, 0, 0, 0
5199, 5920, 0, 0, 0
5300, 6380, 0, 0, 0
5400, 6160, 0, 0, 0
5499, 5242, 0, 0, 0
5599, 5600, 0, 0, 0
5699, 4780, 0, 0, 0
5799, 6230, 0, 0, 0
5899, 5930, 0, 0, 0
5999, 5850, 0, 0, 0
6100, 6200, 0, 0, 0
6200, 6040, 0, 0, 0
6300, 5860, 0, 0, 0
6400, 6070, 0, 0, 0
6499, 5909, 0, 0, 0
6599, 6210, 0, 0, 0
6699, 5900, 0, 0, 0
6799, 5930, 0, 0, 0
6900, 4900, 0, 0, 0
6999, 5373, 0, 0, 0
7099, 5950, 0, 0, 0
7199, 5610, 0, 0, 0
7299, 5790, 0, 0, 0
7400, 5640, 0, 0, 0
7499, 5575, 0, 0, 0
7599, 6070, 0, 0, 0
7699, 6180, 0, 0, 0
7800, 5550, 0, 0, 0
7900, 6050, 0, 0, 0
7999, 5676, 0, 0, 0
8099, 6200, 0, 0, 0
8199, 5690, 0, 0, 0
8300, 5780, 0, 0, 0
8400, 5850, 0, 0, 0
8500, 6160, 0, 0, 0
8600, 6320, 0, 0, 0
8700, 6030, 0, 0, 0
8800, 5800, 0, 0, 0
8900, 4830, 0, 0, 0
9000, 5373, 0, 0, 0
9100, 6040, 0, 0, 0
9200, 6060, 0, 0, 0
9300, 6220, 0, 0, 0
9400, 5710, 0, 0, 0
9499, 5959, 0, 0, 0
9600, 6000, 0, 0, 0
9700, 6120, 0, 0, 0
9800, 6150, 0, 0, 0
9900, 6230, 0, 0, 0
9999, 5909, 0, 0, 0
10099, 5420, 0, 0, 0
10199, 6000, 0, 0, 0
10299, 6070, 0, 0, 0
10399, 6080, 0, 0, 0
10500, 5860, 0, 0, 0
