100, 1747284, 0, 0, 0
200, 1883868, 0, 0, 0
300, 2251100, 0, 0, 0
400, 2419106, 0, 0, 0
500, 1974117, 0, 0, 0
601, 2016573, 0, 0, 0
700, 1841287, 0, 0, 0
800, 1764262, 0, 0, 0
900, 2130948, 0, 0, 0
1000, 2195178, 0, 0, 0
1100, 2297270, 0, 0, 0
1200, 1926982, 0, 0, 0
1301, 1843877, 0, 0, 0
1400, 3187587, 0, 0, 0
1500, 2023181, 0, 0, 0
1600, 1999086, 0, 0, 0
1700, 1977101, 0, 0, 0
1800, 1766088, 0, 0, 0
1900, 3714119, 0, 0, 0
2000, 1974028, 0, 0, 0
2100, 2316935, 0, 0, 0
2200, 2049694, 0, 0, 0
2300, 2346483, 0, 0, 0
2400, 1812624, 0, 0, 0
2500, 1968593, 0, 0, 0
2601, 3797044, 0, 0, 0
2700, 2609438, 0, 0, 0
2800, 1844166, 0, 0, 0
2900, 1954077, 0, 0, 0
3000, 2022360, 0, 0, 0
3100, 1810925, 0, 0, 0
3202, 1968610, 0, 0, 0
3301, 2038426, 0, 0, 0
3400, 2158854, 0, 0, 0
3500, 1980674, 0, 0, 0
3600, 2025590, 0, 0, 0
3700, 1909765, 0, 0, 0
3801, 2072245, 0, 0, 0
3900, 2320844, 0, 0, 0
4000, 2128457, 0, 0, 0
4100, 1707435, 0, 0, 0
4200, 2742849, 0, 0, 0
4300, 2319750, 0, 0, 0
4400, 2527938, 0, 0, 0
4500, 2965022, 0, 0, 0
4600, 2458211, 0, 0, 0
4700, 3763440, 0, 0, 0
4800, 1776877, 0, 0, 0
4900, 1814408, 0, 0, 0
5000, 2100024, 0, 0, 0
5100, 2788609, 0, 0, 0
5200, 2607439, 0, 0, 0
5300, 2477822, 0, 0, 0
5400, 2324642, 0, 0, 0
5500, 1771628, 0, 0, 0
5600, 2152248, 0, 0, 0
5700, 1916566, 0, 0, 0
5800, 1983862, 0, 0, 0
5900, 1905300, 0, 0, 0
6000, 3143698, 0, 0, 0
6100, 1821398, 0, 0, 0
6200, 2796203, 0, 0, 0
6300, 1863549, 0, 0, 0
6400, 1590153, 0, 0, 0
6500, 1987841, 0, 0, 0
6600, 2136642, 0, 0, 0
6700, 1899969, 0, 0, 0
6800, 3489906, 0, 0, 0
6900, 1944387, 0, 0, 0
7001, 2647003, 0, 0, 0
7100, 2181170, 0, 0, 0
7200, 2218866, 0, 0, 0
7300, 2047084, 0, 0, 0
7400, 2493279, 0, 0, 0
7500, 1780023, 0, 0, 0
7600, 1998079, 0, 0, 0
7700, 1738344, 0, 0, 0
7801, 1880696, 0, 0, 0
7900, 2931934, 0, 0, 0
8001, 2248883, 0, 0, 0
8100, 1998339, 0, 0, 0
8202, 2054696, 0, 0, 0
8300, 2607054, 0, 0, 0
8400, 2078020, 0, 0, 0
8500, 2024577, 0, 0, 0
8600, 3038662, 0, 0, 0
8700, 1949069, 0, 0, 0
8800, 2528854, 0, 0, 0
8901, 2534061, 0, 0, 0
9000, 2151321, 0, 0, 0
9100, 2929395, 0, 0, 0
9200, 2467101, 0, 0, 0
9301, 3250927, 0, 0, 0
9400, 4705799, 0, 0, 0
9500, 2185020, 0, 0, 0
9600, 1880021, 0, 0, 0
9700, 1743927, 0, 0, 0
9800, 1782272, 0, 0, 0
9900, 2239783, 0, 0, 0
10000, 2537397, 0, 0, 0
10100, 2268791, 0, 0, 0
10200, 2220302, 0, 0, 0
10300, 2494559, 0, 0, 0
10400, 1984848, 0, 0, 0
10500, 1891970, 0, 0, 0
10600, 2148509, 0, 0, 0
10700, 2131858, 0, 0, 0
10800, 2071194, 0, 0, 0
10900, 2492573, 0, 0, 0
11000, 2070446, 0, 0, 0
11100, 1742223, 0, 0, 0
11200, 2136082, 0, 0, 0
11300, 1936929, 0, 0, 0
11400, 2113520, 0, 0, 0
11500, 2324437, 0, 0, 0
11600, 1896993, 0, 0, 0
11700, 3470598, 0, 0, 0
11800, 2655162, 0, 0, 0
11900, 2131121, 0, 0, 0
12000, 2353675, 0, 0, 0
12100, 1629565, 0, 0, 0
12201, 2065489, 0, 0, 0
12300, 2366790, 0, 0, 0
12400, 2295657, 0, 0, 0
12500, 1815476, 0, 0, 0
12600, 1993581, 0, 0, 0
12700, 1884501, 0, 0, 0
12800, 2486328, 0, 0, 0
12900, 3246110, 0, 0, 0
13000, 2103246, 0, 0, 0
13100, 2015485, 0, 0, 0
13200, 1747596, 0, 0, 0
13300, 2301556, 0, 0, 0
13400, 2411236, 0, 0, 0
13500, 2590640, 0, 0, 0
13600, 2022842, 0, 0, 0
13709, 5062307, 0, 0, 0
13800, 3046192, 0, 0, 0
13900, 2107277, 0, 0, 0
14000, 1750179, 0, 0, 0
14100, 1888671, 0, 0, 0
14200, 1972839, 0, 0, 0
14301, 2087051, 0, 0, 0
14400, 2195040, 0, 0, 0
14500, 1981931, 0, 0, 0
14600, 2037897, 0, 0, 0
14700, 2986520, 0, 0, 0
14800, 2357565, 0, 0, 0
14902, 2340705, 0, 0, 0
15000, 2009071, 0, 0, 0
15100, 1868404, 0, 0, 0
15200, 1979651, 0, 0, 0
15300, 3188103, 0, 0, 0
15400, 2838687, 0, 0, 0
15500, 2631690, 0, 0, 0
15600, 2240401, 0, 0, 0
15700, 2795569, 0, 0, 0
15800, 1776382, 0, 0, 0
15900, 2291713, 0, 0, 0
16000, 2338145, 0, 0, 0
16100, 2130114, 0, 0, 0
16200, 2008562, 0, 0, 0
16300, 2349668, 0, 0, 0
16400, 2078065, 0, 0, 0
16500, 2865438, 0, 0, 0
16600, 2326194, 0, 0, 0
16700, 2206597, 0, 0, 0
16800, 2384085, 0, 0, 0
16900, 2237277, 0, 0, 0
17000, 2588886, 0, 0, 0
17100, 1835483, 0, 0, 0
17200, 1787182, 0, 0, 0
17300, 1783152, 0, 0, 0
17400, 2131260, 0, 0, 0
17500, 2345018, 0, 0, 0
17600, 2016808, 0, 0, 0
17701, 2547153, 0, 0, 0
17800, 1863947, 0, 0, 0
17900, 1882946, 0, 0, 0
18000, 2281888, 0, 0, 0
18101, 2392700, 0, 0, 0
18200, 2507445, 0, 0, 0
18300, 1754144, 0, 0, 0
18400, 2236933, 0, 0, 0
18501, 1942862, 0, 0, 0
18600, 2120731, 0, 0, 0
18700, 2464363, 0, 0, 0
18800, 2412389, 0, 0, 0
18900, 2034284, 0, 0, 0
19000, 2362089, 0, 0, 0
19100, 2033570, 0, 0, 0
19200, 2974548, 0, 0, 0
19300, 2286581, 0, 0, 0
19400, 1882321, 0, 0, 0
19500, 1853857, 0, 0, 0
19600, 1915980, 0, 0, 0
19701, 1880647, 0, 0, 0
19800, 2510593, 0, 0, 0
19900, 2526780, 0, 0, 0
