250, 70144, 0, 0, 0
250, 24832, 1, 0, 0
350, 54400, 0, 0, 0
350, 28160, 1, 0, 0
450, 71040, 0, 0, 0
450, 31360, 1, 0, 0
550, 59520, 0, 0, 0
550, 28160, 1, 0, 0
650, 60160, 0, 0, 0
650, 33920, 1, 0, 0
749, 36848, 0, 0, 0
749, 13575, 1, 0, 0
849, 79360, 0, 0, 0
849, 28800, 1, 0, 0
949, 75520, 0, 0, 0
949, 30720, 1, 0, 0
1050, 76800, 0, 0, 0
1050, 27520, 1, 0, 0
1150, 63360, 0, 0, 0
1150, 33280, 1, 0, 0
1249, 9050, 0, 0, 0
1249, 6464, 1, 0, 0
1349, 640, 0, 0, 0
1349, 640, 1, 0, 0
1449, 1920, 0, 0, 0
1449, 3200, 1, 0, 0
1549, 46720, 0, 0, 0
1549, 24960, 1, 0, 0
1649, 19200, 0, 0, 0
1649, 10880, 1, 0, 0
1749, 74240, 0, 0, 0
1749, 24320, 1, 0, 0
1849, 78720, 0, 0, 0
1849, 31360, 1, 0, 0
1949, 68480, 0, 0, 0
1949, 31360, 1, 0, 0
2049, 71680, 0, 0, 0
2049, 30080, 1, 0, 0
2149, 72320, 0, 0, 0
2149, 30720, 1, 0, 0
2250, 76160, 0, 0, 0
2250, 26880, 1, 0, 0
2350, 67840, 0, 0, 0
2350, 18560, 1, 0, 0
2450, 67200, 0, 0, 0
2450, 25600, 1, 0, 0
2550, 70400, 0, 0, 0
2550, 30080, 1, 0, 0
2650, 63360, 0, 0, 0
2650, 22400, 1, 0, 0
2749, 71111, 0, 0, 0
2749, 34909, 1, 0, 0
2849, 64640, 0, 0, 0
2849, 24320, 1, 0, 0
2949, 72960, 0, 0, 0
2949, 24960, 1, 0, 0
3049, 48640, 0, 0, 0
3049, 18560, 1, 0, 0
3149, 76160, 0, 0, 0
3149, 24320, 1, 0, 0
3249, 62720, 0, 0, 0
3249, 32640, 1, 0, 0
3349, 69760, 0, 0, 0
3350, 26240, 1, 0, 0
3450, 68480, 0, 0, 0
3450, 30720, 1, 0, 0
3550, 67200, 0, 0, 0
3550, 29440, 1, 0, 0
3650, 48640, 0, 0, 0
3650, 23680, 1, 0, 0
3749, 56888, 0, 0, 0
3749, 26505, 1, 0, 0
3849, 71680, 0, 0, 0
3849, 24320, 1, 0, 0
3949, 65280, 0, 0, 0
3949, 24960, 1, 0, 0
4049, 67200, 0, 0, 0
4049, 30080, 1, 0, 0
4149, 64000, 0, 0, 0
4149, 33280, 1, 0, 0
4250, 64640, 0, 0, 0
4250, 33280, 1, 0, 0
4350, 66560, 0, 0, 0
4350, 26240, 1, 0, 0
4450, 57600, 0, 0, 0
4450, 20480, 1, 0, 0
4550, 69760, 0, 0, 0
4550, 28160, 1, 0, 0
4650, 38400, 0, 0, 0
4650, 17920, 1, 0, 0
4749, 25212, 0, 0, 0
4749, 10989, 1, 0, 0
4849, 70400, 0, 0, 0
4849, 21760, 1, 0, 0
4949, 69760, 0, 0, 0
4949, 31360, 1, 0, 0
5049, 79360, 0, 0, 0
5049, 30080, 1, 0, 0
5149, 65280, 0, 0, 0
5149, 25600, 1, 0, 0
5249, 55040, 0, 0, 0
5249, 28160, 1, 0, 0
5350, 58880, 0, 0, 0
5350, 28800, 1, 0, 0
5450, 47360, 0, 0, 0
5450, 23040, 1, 0, 0
5550, 44800, 0, 0, 0
5550, 23680, 1, 0, 0
5650, 78080, 0, 0, 0
5650, 33280, 1, 0, 0
5749, 75636, 0, 0, 0
5749, 32969, 1, 0, 0
5849, 69760, 0, 0, 0
5849, 32000, 1, 0, 0
5949, 56320, 0, 0, 0
5949, 35200, 1, 0, 0
6049, 65920, 0, 0, 0
6049, 31360, 1, 0, 0
6149, 67200, 0, 0, 0
6149, 28800, 1, 0, 0
6249, 39680, 0, 0, 0
6249, 25600, 1, 0, 0
6349, 53120, 0, 0, 0
6349, 23680, 1, 0, 0
6449, 78720, 0, 0, 0
6449, 32640, 1, 0, 0
6550, 58240, 0, 0, 0
6550, 30080, 1, 0, 0
6650, 54400, 0, 0, 0
6650, 21120, 1, 0, 0
6749, 69171, 0, 0, 0
6749, 30383, 1, 0, 0
6849, 60160, 0, 0, 0
6849, 21120, 1, 0, 0
6949, 67200, 0, 0, 0
6949, 30080, 1, 0, 0
7049, 66560, 0, 0, 0
7049, 30720, 1, 0, 0
7149, 66560, 0, 0, 0
7149, 26240, 1, 0, 0
7249, 75520, 0, 0, 0
7249, 28160, 1, 0, 0
7349, 72320, 0, 0, 0
7349, 26880, 1, 0, 0
7449, 62080, 0, 0, 0
7449, 32640, 1, 0, 0
7549, 74240, 0, 0, 0
7549, 32000, 1, 0, 0
7649, 62080, 0, 0, 0
7649, 29440, 1, 0, 0
7750, 62080, 0, 0, 0
7750, 33920, 1, 0, 0
7850, 60160, 0, 0, 0
7850, 28800, 1, 0, 0
7950, 67840, 0, 0, 0
7950, 29440, 1, 0, 0
8050, 69120, 0, 0, 0
8050, 28800, 1, 0, 0
8150, 65280, 0, 0, 0
8150, 27520, 1, 0, 0
8249, 71111, 0, 0, 0
8249, 22626, 1, 0, 0
8349, 64640, 0, 0, 0
8349, 28800, 1, 0, 0
8449, 67200, 0, 0, 0
8449, 26240, 1, 0, 0
8549, 65280, 0, 0, 0
8549, 32000, 1, 0, 0
8649, 75520, 0, 0, 0
8649, 23040, 1, 0, 0
8750, 74880, 0, 0, 0
8750, 25600, 1, 0, 0
8850, 65920, 0, 0, 0
8850, 31360, 1, 0, 0
8950, 62720, 0, 0, 0
8950, 26240, 1, 0, 0
9050, 58880, 0, 0, 0
9050, 30720, 1, 0, 0
9150, 65280, 0, 0, 0
9150, 30080, 1, 0, 0
9249, 71757, 0, 0, 0
9249, 29090, 1, 0, 0
9349, 65920, 0, 0, 0
9349, 28800, 1, 0, 0
9449, 72320, 0, 0, 0
9449, 27520, 1, 0, 0
9549, 60160, 0, 0, 0
9549, 34560, 1, 0, 0
9649, 67840, 0, 0, 0
9649, 32640, 1, 0, 0
9749, 62720, 0, 0, 0
9749, 28800, 1, 0, 0
9849, 65920, 0, 0, 0
9849, 28800, 1, 0, 0
9949, 76800, 0, 0, 0
9949, 32000, 1, 0, 0
10050, 83200, 0, 0, 0
10050, 24960, 1, 0, 0
10150, 67840, 0, 0, 0
10150, 33920, 1, 0, 0
10249, 81454, 0, 0, 0
10249, 27151, 1, 0, 0
10349, 78080, 0, 0, 0
10349, 30080, 1, 0, 0
10449, 69760, 0, 0, 0
10449, 28160, 1, 0, 0
10549, 51200, 0, 0, 0
10549, 23680, 1, 0, 0
10649, 76160, 0, 0, 0
10649, 33920, 1, 0, 0
10749, 75520, 0, 0, 0
10749, 31360, 1, 0, 0
10849, 73600, 0, 0, 0
10849, 26240, 1, 0, 0
10949, 65920, 0, 0, 0
10949, 30080, 1, 0, 0
11049, 65920, 0, 0, 0
11049, 32640, 1, 0, 0
11150, 72960, 0, 0, 0
11150, 30080, 1, 0, 0
11249, 80808, 0, 0, 0
11249, 25212, 1, 0, 0
11349, 67200, 0, 0, 0
11349, 27520, 1, 0, 0
11449, 69120, 0, 0, 0
11449, 32000, 1, 0, 0
11549, 72960, 0, 0, 0
11549, 32640, 1, 0, 0
11649, 65280, 0, 0, 0
11649, 38400, 1, 0, 0
11749, 73600, 0, 0, 0
11749, 33280, 1, 0, 0
11849, 74240, 0, 0, 0
11849, 33280, 1, 0, 0
11949, 68480, 0, 0, 0
11949, 28160, 1, 0, 0
12049, 62080, 0, 0, 0
12049, 32000, 1, 0, 0
12149, 75520, 0, 0, 0
12149, 28800, 1, 0, 0
12250, 71680, 0, 0, 0
12250, 33280, 1, 0, 0
12350, 71680, 0, 0, 0
12350, 26240, 1, 0, 0
12450, 71680, 0, 0, 0
12450, 30080, 1, 0, 0
12550, 73600, 0, 0, 0
12550, 25600, 1, 0, 0
12650, 63360, 0, 0, 0
12650, 32640, 1, 0, 0
12749, 65292, 0, 0, 0
12749, 31676, 1, 0, 0
12849, 65920, 0, 0, 0
12849, 32000, 1, 0, 0
12949, 83200, 0, 0, 0
12949, 28160, 1, 0, 0
13049, 76160, 0, 0, 0
13049, 27520, 1, 0, 0
13149, 76800, 0, 0, 0
13149, 26240, 1, 0, 0
13249, 67200, 0, 0, 0
13249, 33920, 1, 0, 0
13349, 75520, 0, 0, 0
13349, 21760, 1, 0, 0
13450, 63360, 0, 0, 0
13450, 29440, 1, 0, 0
13550, 67200, 0, 0, 0
13550, 28160, 1, 0, 0
13650, 63360, 0, 0, 0
13650, 32640, 1, 0, 0
13749, 82747, 0, 0, 0
13749, 29737, 1, 0, 0
13849, 73600, 0, 0, 0
13849, 28160, 1, 0, 0
13949, 71680, 0, 0, 0
13949, 28160, 1, 0, 0
14049, 73600, 0, 0, 0
14049, 31360, 1, 0, 0
14149, 72320, 0, 0, 0
14149, 26880, 1, 0, 0
14249, 67840, 0, 0, 0
14249, 28160, 1, 0, 0
14349, 65280, 0, 0, 0
14349, 32640, 1, 0, 0
14449, 71040, 0, 0, 0
14449, 32640, 1, 0, 0
14550, 74240, 0, 0, 0
14550, 26880, 1, 0, 0
14650, 75520, 0, 0, 0
14650, 26240, 1, 0, 0
14749, 65939, 0, 0, 0
14749, 31676, 1, 0, 0
14849, 70400, 0, 0, 0
14849, 28800, 1, 0, 0
14949, 68480, 0, 0, 0
14949, 33280, 1, 0, 0
15049, 65920, 0, 0, 0
15049, 34560, 1, 0, 0
15149, 33280, 0, 0, 0
15149, 12160, 1, 0, 0
15249, 5760, 0, 0, 0
15249, 3840, 1, 0, 0
15349, 71040, 0, 0, 0
15349, 24320, 1, 0, 0
15449, 81920, 0, 0, 0
15449, 33280, 1, 0, 0
15549, 70400, 0, 0, 0
15549, 25600, 1, 0, 0
15650, 82560, 0, 0, 0
15650, 32000, 1, 0, 0
15750, 72960, 0, 0, 0
15750, 32000, 1, 0, 0
15850, 72320, 0, 0, 0
15850, 27520, 1, 0, 0
15950, 67200, 0, 0, 0
15950, 26240, 1, 0, 0
16050, 80000, 0, 0, 0
16050, 27520, 1, 0, 0
16150, 70400, 0, 0, 0
16150, 32000, 1, 0, 0
16249, 71111, 0, 0, 0
16249, 23272, 1, 0, 0
16349, 59520, 0, 0, 0
16349, 33280, 1, 0, 0
16449, 69120, 0, 0, 0
16449, 32000, 1, 0, 0
16549, 65280, 0, 0, 0
16549, 31360, 1, 0, 0
16649, 60160, 0, 0, 0
16649, 30080, 1, 0, 0
16750, 69760, 0, 0, 0
16750, 26880, 1, 0, 0
16850, 59520, 0, 0, 0
16850, 36480, 1, 0, 0
16950, 75520, 0, 0, 0
16950, 25600, 1, 0, 0
17050, 74880, 0, 0, 0
17050, 37760, 1, 0, 0
17150, 65280, 0, 0, 0
17150, 33280, 1, 0, 0
17249, 58181, 0, 0, 0
17249, 34262, 1, 0, 0
17349, 72320, 0, 0, 0
17349, 32640, 1, 0, 0
17449, 75520, 0, 0, 0
17449, 22400, 1, 0, 0
17549, 67200, 0, 0, 0
17549, 35200, 1, 0, 0
17649, 71680, 0, 0, 0
17649, 28160, 1, 0, 0
17749, 71680, 0, 0, 0
17749, 31360, 1, 0, 0
17850, 65920, 0, 0, 0
17850, 34560, 1, 0, 0
17950, 65280, 0, 0, 0
