250, 193536, 0, 0, 0
350, 248320, 0, 0, 0
450, 184320, 0, 0, 0
550, 209920, 0, 0, 0
650, 230400, 0, 0, 0
749, 199111, 0, 0, 0
849, 227840, 0, 0, 0
949, 220160, 0, 0, 0
1049, 222720, 0, 0, 0
1150, 181760, 0, 0, 0
1250, 220160, 0, 0, 0
1350, 199680, 0, 0, 0
1450, 197120, 0, 0, 0
1550, 176640, 0, 0, 0
1650, 227840, 0, 0, 0
1749, 243070, 0, 0, 0
1849, 225280, 0, 0, 0
1949, 204800, 0, 0, 0
2049, 220160, 0, 0, 0
2149, 161280, 0, 0, 0
2249, 199680, 0, 0, 0
2350, 235520, 0, 0, 0
2450, 268800, 0, 0, 0
2550, 209920, 0, 0, 0
2650, 268800, 0, 0, 0
2749, 193939, 0, 0, 0
2849, 240640, 0, 0, 0
2949, 207360, 0, 0, 0
3049, 215040, 0, 0, 0
3149, 212480, 0, 0, 0
3249, 276480, 0, 0, 0
3349, 161280, 0, 0, 0
3449, 238080, 0, 0, 0
3549, 217600, 0, 0, 0
3649, 158720, 0, 0, 0
3750, 130560, 0, 0, 0
3850, 230400, 0, 0, 0
3950, 168960, 0, 0, 0
4050, 192000, 0, 0, 0
4150, 220160, 0, 0, 0
4249, 139636, 0, 0, 0
4349, 174080, 0, 0, 0
4449, 217600, 0, 0, 0
4549, 171520, 0, 0, 0
4649, 184320, 0, 0, 0
4749, 186880, 0, 0, 0
4849, 176640, 0, 0, 0
4949, 181760, 0, 0, 0
5049, 207360, 0, 0, 0
5149, 222720, 0, 0, 0
5250, 320000, 0, 0, 0
5350, 261120, 0, 0, 0
5450, 156160, 0, 0, 0
5550, 171520, 0, 0, 0
5650, 268800, 0, 0, 0
5749, 196525, 0, 0, 0
5849, 151040, 0, 0, 0
5949, 181760, 0, 0, 0
6049, 243200, 0, 0, 0
6149, 245760, 0, 0, 0
6249, 220160, 0, 0, 0
6349, 294400, 0, 0, 0
6449, 215040, 0, 0, 0
6549, 294400, 0, 0, 0
6650, 168960, 0, 0, 0
6749, 116363, 0, 0, 0
6849, 220160, 0, 0, 0
6949, 335360, 0, 0, 0
7049, 230400, 0, 0, 0
7149, 151040, 0, 0, 0
7249, 248320, 0, 0, 0
7349, 227840, 0, 0, 0
7449, 220160, 0, 0, 0
7549, 225280, 0, 0, 0
7649, 176640, 0, 0, 0
7749, 238080, 0, 0, 0
7849, 145920, 0, 0, 0
7949, 204800, 0, 0, 0
8050, 179200, 0, 0, 0
8150, 238080, 0, 0, 0
8249, 188767, 0, 0, 0
8349, 245760, 0, 0, 0
8449, 199680, 0, 0, 0
8549, 271360, 0, 0, 0
8649, 227840, 0, 0, 0
8749, 176640, 0, 0, 0
8849, 207360, 0, 0, 0
8949, 176640, 0, 0, 0
9049, 222720, 0, 0, 0
9149, 179200, 0, 0, 0
9250, 291840, 0, 0, 0
9350, 186880, 0, 0, 0
9450, 263680, 0, 0, 0
9550, 263680, 0, 0, 0
9650, 266240, 0, 0, 0
9749, 106020, 0, 0, 0
9849, 148480, 0, 0, 0
9949, 217600, 0, 0, 0
10049, 199680, 0, 0, 0
10149, 227840, 0, 0, 0
10249, 153600, 0, 0, 0
10349, 171520, 0, 0, 0
10449, 258560, 0, 0, 0
10550, 176640, 0, 0, 0
10650, 212480, 0, 0, 0
10749, 201696, 0, 0, 0
10849, 202240, 0, 0, 0
10949, 189440, 0, 0, 0
11049, 186880, 0, 0, 0
11149, 232960, 0, 0, 0
11249, 186880, 0, 0, 0
11349, 189440, 0, 0, 0
11449, 199680, 0, 0, 0
11549, 240640, 0, 0, 0
11649, 268800, 0, 0, 0
11750, 240640, 0, 0, 0
11850, 166400, 0, 0, 0
11950, 186880, 0, 0, 0
12050, 261120, 0, 0, 0
12150, 235520, 0, 0, 0
12249, 240484, 0, 0, 0
12349, 184320, 0, 0, 0
12449, 209920, 0, 0, 0
12549, 225280, 0, 0, 0
12649, 174080, 0, 0, 0
12749, 232960, 0, 0, 0
12849, 230400, 0, 0, 0
12949, 158720, 0, 0, 0
13050, 166400, 0, 0, 0
