100, 7214, 0, 0, 0
200, 6021, 0, 0, 0
300, 6293, 0, 0, 0
400, 6206, 0, 0, 0
503, 6303, 0, 0, 0
600, 5769, 0, 0, 0
700, 5705, 0, 0, 0
800, 6256, 0, 0, 0
901, 6108, 0, 0, 0
1000, 6516, 0, 0, 0
1101, 6395, 0, 0, 0
1202, 6750, 0, 0, 0
1301, 6903, 0, 0, 0
1400, 6210, 0, 0, 0
1501, 5970, 0, 0, 0
1601, 5821, 0, 0, 0
1700, 6126, 0, 0, 0
1800, 6011, 0, 0, 0
1900, 6785, 0, 0, 0
2000, 6542, 0, 0, 0
2102, 6347, 0, 0, 0
2200, 6027, 0, 0, 0
2300, 6666, 0, 0, 0
2403, 6140, 0, 0, 0
2500, 6460, 0, 0, 0
2600, 6609, 0, 0, 0
2700, 6803, 0, 0, 0
2800, 6789, 0, 0, 0
2900, 6911, 0, 0, 0
3000, 6795, 0, 0, 0
3100, 6333, 0, 0, 0
3200, 6313, 0, 0, 0
3300, 6298, 0, 0, 0
3400, 5826, 0, 0, 0
3500, 6148, 0, 0, 0
3600, 5691, 0, 0, 0
3700, 6386, 0, 0, 0
3800, 6495, 0, 0, 0
3900, 6530, 0, 0, 0
4000, 5986, 0, 0, 0
4104, 6115, 0, 0, 0
4200, 6011, 0, 0, 0
4300, 6189, 0, 0, 0
4401, 7330, 0, 0, 0
4500, 5813, 0, 0, 0
4600, 5689, 0, 0, 0
4700, 6071, 0, 0, 0
4800, 7158, 0, 0, 0
4900, 6359, 0, 0, 0
5000, 6666, 0, 0, 0
5100, 5957, 0, 0, 0
5200, 6474, 0, 0, 0
5300, 6392, 0, 0, 0
5400, 5926, 0, 0, 0
5500, 6705, 0, 0, 0
5600, 6625, 0, 0, 0
5701, 6679, 0, 0, 0
5800, 6692, 0, 0, 0
5900, 5701, 0, 0, 0
6002, 7066, 0, 0, 0
6100, 6735, 0, 0, 0
6200, 6706, 0, 0, 0
6301, 6079, 0, 0, 0
6402, 6792, 0, 0, 0
6501, 6208, 0, 0, 0
6604, 5947, 0, 0, 0
6701, 5664, 0, 0, 0
6801, 5393, 0, 0, 0
6900, 6317, 0, 0, 0
7000, 6601, 0, 0, 0
7100, 6056, 0, 0, 0
7200, 6302, 0, 0, 0
7300, 6386, 0, 0, 0
7400, 5715, 0, 0, 0
7507, 5297, 0, 0, 0
7600, 6434, 0, 0, 0
7700, 5995, 0, 0, 0
7800, 6746, 0, 0, 0
7901, 6289, 0, 0, 0
8000, 5983, 0, 0, 0
8100, 6386, 0, 0, 0
8201, 6522, 0, 0, 0
8300, 5999, 0, 0, 0
8400, 6905, 0, 0, 0
8501, 6473, 0, 0, 0
8601, 6087, 0, 0, 0
8700, 5947, 0, 0, 0
8800, 5801, 0, 0, 0
8900, 6179, 0, 0, 0
9000, 6470, 0, 0, 0
9100, 5831, 0, 0, 0
9200, 5812, 0, 0, 0
9300, 6097, 0, 0, 0
9400, 6970, 0, 0, 0
9500, 6831, 0, 0, 0
9600, 7356, 0, 0, 0
9700, 6454, 0, 0, 0
9802, 6256, 0, 0, 0
9901, 6190, 0, 0, 0
10000, 6647, 0, 0, 0
10100, 6285, 0, 0, 0
10200, 5580, 0, 0, 0
10300, 5184, 0, 0, 0
10400, 6252, 0, 0, 0
10503, 7011, 0, 0, 0
10600, 6244, 0, 0, 0
10700, 6495, 0, 0, 0
10800, 6268, 0, 0, 0
10900, 6898, 0, 0, 0
11000, 6065, 0, 0, 0
11101, 7199, 0, 0, 0
11201, 6338, 0, 0, 0
11300, 6470, 0, 0, 0
11400, 5486, 0, 0, 0
11501, 6822, 0, 0, 0
11601, 5828, 0, 0, 0
11701, 6308, 0, 0, 0
11801, 6909, 0, 0, 0
11900, 6556, 0, 0, 0
12000, 6749, 0, 0, 0
12101, 6350, 0, 0, 0
12201, 5795, 0, 0, 0
12301, 6463, 0, 0, 0
12400, 6660, 0, 0, 0
12500, 6723, 0, 0, 0
12600, 7019, 0, 0, 0
12700, 6239, 0, 0, 0
12800, 5855, 0, 0, 0
12900, 7103, 0, 0, 0
13004, 6609, 0, 0, 0
13101, 6697, 0, 0, 0
13200, 5759, 0, 0, 0
13300, 5805, 0, 0, 0
13400, 6472, 0, 0, 0
13501, 6861, 0, 0, 0
13601, 6366, 0, 0, 0
13700, 5523, 0, 0, 0
13800, 6951, 0, 0, 0
13900, 6866, 0, 0, 0
14002, 7146, 0, 0, 0
14100, 6982, 0, 0, 0
14201, 6228, 0, 0, 0
14300, 6711, 0, 0, 0
14401, 7631, 0, 0, 0
14500, 6083, 0, 0, 0
14601, 6102, 0, 0, 0
14700, 6559, 0, 0, 0
14802, 6895, 0, 0, 0
14900, 7037, 0, 0, 0
15000, 6950, 0, 0, 0
15100, 6853, 0, 0, 0
15205, 6465, 0, 0, 0
15304, 6421, 0, 0, 0
15401, 6549, 0, 0, 0
15500, 5697, 0, 0, 0
15600, 6523, 0, 0, 0
15701, 6705, 0, 0, 0
15800, 6856, 0, 0, 0
15900, 6407, 0, 0, 0
16000, 6414, 0, 0, 0
16100, 6465, 0, 0, 0
16201, 5980, 0, 0, 0
16300, 6005, 0, 0, 0
16403, 6460, 0, 0, 0
16500, 6117, 0, 0, 0
16600, 5770, 0, 0, 0
16700, 6058, 0, 0, 0
16800, 6565, 0, 0, 0
16900, 6898, 0, 0, 0
17001, 5776, 0, 0, 0
17100, 6475, 0, 0, 0
17202, 6345, 0, 0, 0
17300, 6072, 0, 0, 0
17401, 6127, 0, 0, 0
17501, 6777, 0, 0, 0
17601, 6339, 0, 0, 0
17702, 6612, 0, 0, 0
17800, 7036, 0, 0, 0
17902, 6561, 0, 0, 0
18000, 6001, 0, 0, 0
18100, 5858, 0, 0, 0
18200, 6143, 0, 0, 0
18300, 6416, 0, 0, 0
18400, 6906, 0, 0, 0
18500, 6147, 0, 0, 0
18601, 6179, 0, 0, 0
18700, 6344, 0, 0, 0
18800, 5498, 0, 0, 0
18900, 6255, 0, 0, 0
19001, 5688, 0, 0, 0
19100, 6677, 0, 0, 0
19200, 6357, 0, 0, 0
19300, 7049, 0, 0, 0
19400, 6705, 0, 0, 0
19500, 6140, 0, 0, 0
19600, 5716, 0, 0, 0
19701, 6237, 0, 0, 0
19800, 5845, 0, 0, 0
19900, 6236, 0, 0, 0
20001, 6529, 0, 0, 0
20101, 6548, 0, 0, 0
20200, 6394, 0, 0, 0
20300, 6359, 0, 0, 0
20400, 6488, 0, 0, 0
20500, 6522, 0, 0, 0
20601, 6469, 0, 0, 0
20700, 6258, 0, 0, 0
20800, 6082, 0, 0, 0
20900, 5895, 0, 0, 0
21000, 6525, 0, 0, 0
21100, 6603, 0, 0, 0
21200, 6622, 0, 0, 0
21300, 6725, 0, 0, 0
21401, 6191, 0, 0, 0
21500, 6626, 0, 0, 0
21600, 6121, 0, 0, 0
21700, 6136, 0, 0, 0
21801, 6496, 0, 0, 0
21901, 6323, 0, 0, 0
22000, 6062, 0, 0, 0
22100, 5357, 0, 0, 0
22200, 7266, 0, 0, 0
22301, 6915, 0, 0, 0
22401, 5854, 0, 0, 0
22501, 5872, 0, 0, 0
22600, 6272, 0, 0, 0
22700, 6269, 0, 0, 0
22800, 6688, 0, 0, 0
22900, 7021, 0, 0, 0
23002, 6924, 0, 0, 0
23100, 6292, 0, 0, 0
23200, 6066, 0, 0, 0
23300, 6293, 0, 0, 0
23400, 6609, 0, 0, 0
23500, 6561, 0, 0, 0
23600, 6769, 0, 0, 0
23701, 7008, 0, 0, 0
23800, 5849, 0, 0, 0
23900, 6264, 0, 0, 0
24000, 6644, 0, 0, 0
24100, 5951, 0, 0, 0
24200, 5915, 0, 0, 0
24300, 5579, 0, 0, 0
24400, 6176, 0, 0, 0
24500, 6958, 0, 0, 0
24600, 7270, 0, 0, 0
24701, 6961, 0, 0, 0
24800, 6540, 0, 0, 0
24900, 6314, 0, 0, 0
25000, 6133, 0, 0, 0
25100, 6358, 0, 0, 0
25200, 6333, 0, 0, 0
25300, 6860, 0, 0, 0
25401, 6512, 0, 0, 0
25502, 6663, 0, 0, 0
25600, 6484, 0, 0, 0
25701, 5417, 0, 0, 0
25800, 6210, 0, 0, 0
25900, 5721, 0, 0, 0
26000, 6388, 0, 0, 0
26101, 6616, 0, 0, 0
26200, 7283, 0, 0, 0
26300, 6322, 0, 0, 0
26400, 6581, 0, 0, 0
26500, 6191, 0, 0, 0
26600, 5985, 0, 0, 0
26700, 6129, 0, 0, 0
26800, 6466, 0, 0, 0
26900, 6983, 0, 0, 0
27000, 6197, 0, 0, 0
27100, 6250, 0, 0, 0
27200, 6488, 0, 0, 0
27300, 6642, 0, 0, 0
27401, 6840, 0, 0, 0
27500, 6981, 0, 0, 0
27601, 6352, 0, 0, 0
27700, 5647, 0, 0, 0
27800, 6790, 0, 0, 0
27900, 6427, 0, 0, 0
28000, 6657, 0, 0, 0
28101, 6818, 0, 0, 0
28200, 6265, 0, 0, 0
28302, 6410, 0, 0, 0
28400, 6370, 0, 0, 0
28500, 6169, 0, 0, 0
28601, 6296, 0, 0, 0
28701, 5720, 0, 0, 0
28800, 6552, 0, 0, 0
28901, 5982, 0, 0, 0
29000, 6153, 0, 0, 0
29100, 6617, 0, 0, 0
29200, 6348, 0, 0, 0
29300, 6649, 0, 0, 0
29400, 6894, 0, 0, 0
29500, 6319, 0, 0, 0
29600, 5662, 0, 0, 0
29702, 6740, 0, 0, 0
29801, 6502, 0, 0, 0
29900, 6488, 0, 0, 0
30001, 6409, 0, 0, 0
30100, 6659, 0, 0, 0
30201, 6008, 0, 0, 0
30302, 6475, 0, 0, 0
30400, 6540, 0, 0, 0
30500, 7272, 0, 0, 0
30600, 5961, 0, 0, 0
30700, 6990, 0, 0, 0
30800, 6475, 0, 0, 0
30900, 6719, 0, 0, 0
31001, 6389, 0, 0, 0
31102, 6308, 0, 0, 0
31201, 6916, 0, 0, 0
31300, 5936, 0, 0, 0
31402, 6008, 0, 0, 0
31500, 6678, 0, 0, 0
31600, 6229, 0, 0, 0
31700, 5891, 0, 0, 0
31800, 6769, 0, 0, 0
31902, 6495, 0, 0, 0
32000, 6620, 0, 0, 0
32100, 6900, 0, 0, 0
32200, 6852, 0, 0, 0
32300, 6476, 0, 0, 0
32400, 6983, 0, 0, 0
32500, 6053, 0, 0, 0
32602, 5978, 0, 0, 0
32701, 5444, 0, 0, 0
32801, 6884, 0, 0, 0
32900, 6806, 0, 0, 0
33000, 6817, 0, 0, 0
33100, 6598, 0, 0, 0
33201, 6731, 0, 0, 0
33301, 6605, 0, 0, 0
33400, 5846, 0, 0, 0
33500, 5667, 0, 0, 0
33600, 5994, 0, 0, 0
33700, 6440, 0, 0, 0
33800, 6078, 0, 0, 0
33900, 6897, 0, 0, 0
34000, 6580, 0, 0, 0
34100, 6671, 0, 0, 0
34200, 6160, 0, 0, 0
34300, 6677, 0, 0, 0
34400, 6614, 0, 0, 0
34500, 6495, 0, 0, 0
34600, 6077, 0, 0, 0
34701, 7358, 0, 0, 0
34800, 6254, 0, 0, 0
34901, 6595, 0, 0, 0
35000, 6868, 0, 0, 0
35100, 6427, 0, 0, 0
35200, 6417, 0, 0, 0
35300, 6655, 0, 0, 0
35400, 6306, 0, 0, 0
35500, 6924, 0, 0, 0
35600, 6255, 0, 0, 0
35700, 6141, 0, 0, 0
35800, 6782, 0, 0, 0
35901, 6202, 0, 0, 0
36000, 6991, 0, 0, 0
36100, 7320, 0, 0, 0
36200, 6031, 0, 0, 0
36302, 6476, 0, 0, 0
36401, 6584, 0, 0, 0
36500, 5935, 0, 0, 0
36600, 6560, 0, 0, 0
36700, 6684, 0, 0, 0
36800, 6516, 0, 0, 0
36900, 6542, 0, 0, 0
37000, 6729, 0, 0, 0
37100, 6587, 0, 0, 0
37200, 6541, 0, 0, 0
37302, 5966, 0, 0, 0
37401, 5797, 0, 0, 0
37500, 7296, 0, 0, 0
37600, 6903, 0, 0, 0
37700, 6254, 0, 0, 0
37800, 6378, 0, 0, 0
37900, 6182, 0, 0, 0
38000, 6687, 0, 0, 0
38100, 5975, 0, 0, 0
38204, 6655, 0, 0, 0
38300, 7266, 0, 0, 0
38400, 5952, 0, 0, 0
38500, 5966, 0, 0, 0
38600, 6255, 0, 0, 0
38701, 6389, 0, 0, 0
38800, 6388, 0, 0, 0
38900, 5922, 0, 0, 0
39001, 6325, 0, 0, 0
39101, 6188, 0, 0, 0
39200, 6431, 0, 0, 0
39301, 6655, 0, 0, 0
39400, 6520, 0, 0, 0
39500, 6418, 0, 0, 0
39601, 6618, 0, 0, 0
39701, 7040, 0, 0, 0
39800, 7269, 0, 0, 0
39900, 7331, 0, 0, 0
40000, 6331, 0, 0, 0
40100, 6285, 0, 0, 0
40200, 5853, 0, 0, 0
40300, 5850, 0, 0, 0
40401, 5518, 0, 0, 0
40501, 6501, 0, 0, 0
40600, 5444, 0, 0, 0
40700, 6535, 0, 0, 0
40800, 6394, 0, 0, 0
40900, 6767, 0, 0, 0
41001, 6430, 0, 0, 0
41100, 6078, 0, 0, 0
41201, 5718, 0, 0, 0
41301, 5604, 0, 0, 0
41401, 5986, 0, 0, 0
41500, 6467, 0, 0, 0
41600, 6674, 0, 0, 0
41701, 6100, 0, 0, 0
41800, 6625, 0, 0, 0
41900, 6758, 0, 0, 0
42000, 6411, 0, 0, 0
42100, 5983, 0, 0, 0
42200, 6660, 0, 0, 0
42300, 6604, 0, 0, 0
42400, 6875, 0, 0, 0
42501, 6670, 0, 0, 0
42602, 7687, 0, 0, 0
42700, 5938, 0, 0, 0
42800, 5914, 0, 0, 0
42903, 6687, 0, 0, 0
43000, 7734, 0, 0, 0
43100, 5524, 0, 0, 0
43200, 6560, 0, 0, 0
43300, 6108, 0, 0, 0
43401, 6189, 0, 0, 0
43500, 6109, 0, 0, 0
43600, 6091, 0, 0, 0
43700, 7031, 0, 0, 0
43800, 6871, 0, 0, 0
43900, 6384, 0, 0, 0
44001, 6280, 0, 0, 0
44100, 6327, 0, 0, 0
44200, 6867, 0, 0, 0
44301, 6759, 0, 0, 0
44400, 7095, 0, 0, 0
44500, 6368, 0, 0, 0
44600, 7223, 0, 0, 0
44703, 6845, 0, 0, 0
44800, 6916, 0, 0, 0
44901, 6362, 0, 0, 0
45000, 6574, 0, 0, 0
45101, 6570, 0, 0, 0
45200, 6065, 0, 0, 0
45301, 6357, 0, 0, 0
45402, 6622, 0, 0, 0
45500, 6382, 0, 0, 0
45600, 7162, 0, 0, 0
45700, 6807, 0, 0, 0
45800, 6522, 0, 0, 0
45904, 6978, 0, 0, 0
46001, 7096, 0, 0, 0
46100, 6815, 0, 0, 0
46200, 6485, 0, 0, 0
46300, 6137, 0, 0, 0
46400, 5757, 0, 0, 0
46500, 6697, 0, 0, 0
46601, 6305, 0, 0, 0
46701, 5649, 0, 0, 0
46801, 5839, 0, 0, 0
46900, 5986, 0, 0, 0
47000, 6711, 0, 0, 0
47100, 6277, 0, 0, 0
47200, 6644, 0, 0, 0
47302, 6375, 0, 0, 0
47400, 6171, 0, 0, 0
47500, 6694, 0, 0, 0
47602, 5470, 0, 0, 0
47700, 7084, 0, 0, 0
47800, 6089, 0, 0, 0
47900, 6308, 0, 0, 0
48000, 6325, 0, 0, 0
48100, 6647, 0, 0, 0
48200, 6393, 0, 0, 0
48300, 5918, 0, 0, 0
48400, 6457, 0, 0, 0
48500, 6251, 0, 0, 0
48600, 7027, 0, 0, 0
48700, 6002, 0, 0, 0
48800, 6224, 0, 0, 0
48900, 6885, 0, 0, 0
49001, 6703, 0, 0, 0
49100, 6441, 0, 0, 0
49200, 6182, 0, 0, 0
49300, 6373, 0, 0, 0
49401, 6052, 0, 0, 0
49500, 6921, 0, 0, 0
49600, 6453, 0, 0, 0
49701, 6249, 0, 0, 0
49800, 6687, 0, 0, 0
49902, 6568, 0, 0, 0
50005, 5679, 0, 0, 0
50103, 6983, 0, 0, 0
50200, 7956, 0, 0, 0
50301, 6052, 0, 0, 0
50400, 6541, 0, 0, 0
50501, 6728, 0, 0, 0
50600, 6431, 0, 0, 0
50700, 6742, 0, 0, 0
50800, 6769, 0, 0, 0
50901, 6195, 0, 0, 0
51002, 5664, 0, 0, 0
51100, 6057, 0, 0, 0
51201, 6007, 0, 0, 0
51301, 5487, 0, 0, 0
51400, 5871, 0, 0, 0
51500, 6351, 0, 0, 0
51600, 7299, 0, 0, 0
51700, 7427, 0, 0, 0
51805, 6318, 0, 0, 0
51902, 6752, 0, 0, 0
52001, 6119, 0, 0, 0
52100, 6564, 0, 0, 0
52200, 6762, 0, 0, 0
52300, 6930, 0, 0, 0
52400, 6250, 0, 0, 0
52500, 6530, 0, 0, 0
52600, 7055, 0, 0, 0
52700, 6939, 0, 0, 0
52800, 7422, 0, 0, 0
52900, 6274, 0, 0, 0
53000, 6632, 0, 0, 0
53100, 7073, 0, 0, 0
53200, 6102, 0, 0, 0
53301, 6441, 0, 0, 0
53401, 5828, 0, 0, 0
53500, 6152, 0, 0, 0
53600, 6172, 0, 0, 0
53701, 6131, 0, 0, 0
53800, 6322, 0, 0, 0
53900, 6232, 0, 0, 0
54001, 6634, 0, 0, 0
54100, 6476, 0, 0, 0
54200, 6357, 0, 0, 0
54301, 6078, 0, 0, 0
54400, 5865, 0, 0, 0
54501, 5936, 0, 0, 0
54600, 6415, 0, 0, 0
54700, 6627, 0, 0, 0
54802, 6267, 0, 0, 0
54900, 6235, 0, 0, 0
55001, 6752, 0, 0, 0
55100, 6265, 0, 0, 0
55200, 6322, 0, 0, 0
55300, 6802, 0, 0, 0
55400, 5827, 0, 0, 0
55500, 6978, 0, 0, 0
55601, 6174, 0, 0, 0
55700, 7710, 0, 0, 0
55800, 6501, 0, 0, 0
55900, 6241, 0, 0, 0
56000, 6886, 0, 0, 0
56101, 6773, 0, 0, 0
56201, 6376, 0, 0, 0
56300, 6140, 0, 0, 0
56400, 6949, 0, 0, 0
56500, 6126, 0, 0, 0
56600, 6383, 0, 0, 0
56700, 6749, 0, 0, 0
56800, 6362, 0, 0, 0
56900, 6956, 0, 0, 0
57002, 6426, 0, 0, 0
57100, 6398, 0, 0, 0
57200, 5726, 0, 0, 0
57301, 7435, 0, 0, 0
57402, 6454, 0, 0, 0
57501, 6489, 0, 0, 0
57601, 6790, 0, 0, 0
57700, 6448, 0, 0, 0
