250, 28672, 1, 0, 0
350, 10240, 1, 0, 0
450, 10240, 1, 0, 0
550, 20480, 1, 0, 0
650, 40960, 1, 0, 0
749, 31030, 1, 0, 0
850, 40960, 1, 0, 0
950, 30720, 1, 0, 0
1050, 40960, 1, 0, 0
1150, 30720, 1, 0, 0
1249, 31030, 1, 0, 0
1349, 40960, 1, 0, 0
1449, 30720, 1, 0, 0
1549, 40960, 1, 0, 0
1649, 30720, 1, 0, 0
1749, 40960, 1, 0, 0
1850, 30720, 1, 0, 0
1950, 40960, 1, 0, 0
2050, 40960, 1, 0, 0
2150, 40960, 1, 0, 0
2249, 31030, 1, 0, 0
2349, 40960, 1, 0, 0
2449, 40960, 1, 0, 0
2549, 30720, 1, 0, 0
2649, 40960, 1, 0, 0
2749, 30720, 1, 0, 0
2850, 40960, 1, 0, 0
2950, 40960, 1, 0, 0
3050, 20480, 1, 0, 0
3150, 10240, 1, 0, 0
3349, 20480, 1, 0, 0
3449, 30720, 1, 0, 0
3549, 40960, 1, 0, 0
3649, 30720, 1, 0, 0
3749, 40960, 1, 0, 0
3849, 30720, 1, 0, 0
3950, 40960, 1, 0, 0
4050, 40960, 1, 0, 0
4150, 30720, 1, 0, 0
4249, 41373, 1, 0, 0
4349, 40960, 1, 0, 0
4449, 30720, 1, 0, 0
4549, 40960, 1, 0, 0
4649, 10240, 1, 0, 0
4749, 40960, 1, 0, 0
4849, 40960, 1, 0, 0
4950, 30720, 1, 0, 0
5050, 40960, 1, 0, 0
5150, 30720, 1, 0, 0
5249, 41373, 1, 0, 0
5349, 30720, 1, 0, 0
5449, 40960, 1, 0, 0
5549, 30720, 1, 0, 0
5649, 40960, 1, 0, 0
5749, 30720, 1, 0, 0
5850, 40960, 1, 0, 0
5950, 30720, 1, 0, 0
6050, 10240, 1, 0, 0
6150, 10240, 1, 0, 0
6249, 20686, 1, 0, 0
6349, 30720, 1, 0, 0
6449, 30720, 1, 0, 0
6549, 40960, 1, 0, 0
6649, 30720, 1, 0, 0
6750, 40960, 1, 0, 0
6850, 40960, 1, 0, 0
6950, 40960, 1, 0, 0
7050, 30720, 1, 0, 0
7150, 40960, 1, 0, 0
7249, 31030, 1, 0, 0
7349, 40960, 1, 0, 0
7449, 40960, 1, 0, 0
7549, 30720, 1, 0, 0
7649, 40960, 1, 0, 0
7749, 30720, 1, 0, 0
7849, 40960, 1, 0, 0
7950, 40960, 1, 0, 0
8050, 40960, 1, 0, 0
8150, 40960, 1, 0, 0
8249, 31030, 1, 0, 0
8349, 40960, 1, 0, 0
8449, 40960, 1, 0, 0
8549, 30720, 1, 0, 0
8650, 30720, 1, 0, 0
8749, 41373, 1, 0, 0
8849, 20480, 1, 0, 0
8949, 10240, 1, 0, 0
9049, 10240, 1, 0, 0
9149, 20480, 1, 0, 0
9250, 10240, 1, 0, 0
9350, 40960, 1, 0, 0
9450, 30720, 1, 0, 0
9550, 40960, 1, 0, 0
9650, 30720, 1, 0, 0
9749, 41373, 1, 0, 0
9849, 30720, 1, 0, 0
9949, 40960, 1, 0, 0
10049, 30720, 1, 0, 0
10149, 40960, 1, 0, 0
10250, 40960, 1, 0, 0
10350, 30720, 1, 0, 0
10450, 40960, 1, 0, 0
10550, 30720, 1, 0, 0
10650, 40960, 1, 0, 0
10749, 31030, 1, 0, 0
10849, 40960, 1, 0, 0
10949, 30720, 1, 0, 0
11049, 40960, 1, 0, 0
11149, 40960, 1, 0, 0
11249, 30720, 1, 0, 0
11350, 40960, 1, 0, 0
11450, 30720, 1, 0, 0
11550, 40960, 1, 0, 0
11650, 20480, 1, 0, 0
11749, 10343, 1, 0, 0
11849, 20480, 1, 0, 0
11949, 10240, 1, 0, 0
12049, 30720, 1, 0, 0
12149, 30720, 1, 0, 0
12250, 40960, 1, 0, 0
12350, 40960, 1, 0, 0
12450, 30720, 1, 0, 0
12550, 40960, 1, 0, 0
12650, 30720, 1, 0, 0
12749, 41373, 1, 0, 0
12849, 40960, 1, 0, 0
12949, 30720, 1, 0, 0
13050, 40960, 1, 0, 0
13150, 40960, 1, 0, 0
13249, 31030, 1, 0, 0
13349, 40960, 1, 0, 0
13449, 30720, 1, 0, 0
13549, 30720, 1, 0, 0
13649, 40960, 1, 0, 0
13749, 40960, 1, 0, 0
13849, 30720, 1, 0, 0
13949, 30720, 1, 0, 0
14050, 40960, 1, 0, 0
14150, 40960, 1, 0, 0
14249, 31030, 1, 0, 0
14349, 40960, 1, 0, 0
14449, 20480, 1, 0, 0
14549, 10240, 1, 0, 0
14649, 20480, 1, 0, 0
14750, 20480, 1, 0, 0
14850, 30720, 1, 0, 0
14950, 40960, 1, 0, 0
15050, 30720, 1, 0, 0
15150, 30720, 1, 0, 0
15249, 41373, 1, 0, 0
15349, 40960, 1, 0, 0
15449, 30720, 1, 0, 0
15549, 40960, 1, 0, 0
15649, 40960, 1, 0, 0
15750, 30720, 1, 0, 0
15850, 40960, 1, 0, 0
15950, 30720, 1, 0, 0
16050, 40960, 1, 0, 0
16150, 40960, 1, 0, 0
16249, 31030, 1, 0, 0
16349, 40960, 1, 0, 0
16449, 30720, 1, 0, 0
16550, 40960, 1, 0, 0
16650, 40960, 1, 0, 0
16749, 31030, 1, 0, 0
16849, 40960, 1, 0, 0
16949, 40960, 1, 0, 0
17049, 40960, 1, 0, 0
17149, 30720, 1, 0, 0
17249, 40960, 1, 0, 0
17349, 20480, 1, 0, 0
17449, 10240, 1, 0, 0
17550, 10240, 1, 0, 0
17650, 20480, 1, 0, 0
17749, 20686, 1, 0, 0
17849, 40960, 1, 0, 0
17949, 40960, 1, 0, 0
18049, 30720, 1, 0, 0
18149, 40960, 1, 0, 0
18249, 30720, 1, 0, 0
18349, 40960, 1, 0, 0
18450, 40960, 1, 0, 0
18550, 30720, 1, 0, 0
18650, 40960, 1, 0, 0
18749, 41373, 1, 0, 0
18849, 30720, 1, 0, 0
18949, 40960, 1, 0, 0
19049, 30720, 1, 0, 0
19149, 40960, 1, 0, 0
19250, 30720, 1, 0, 0
19350, 40960, 1, 0, 0
19450, 30720, 1, 0, 0
19550, 40960, 1, 0, 0
19650, 30720, 1, 0, 0
19749, 41373, 1, 0, 0
19849, 30720, 1, 0, 0
19949, 40960, 1, 0, 0
20049, 40960, 1, 0, 0
20149, 20480, 1, 0, 0
20250, 10240, 1, 0, 0
20350, 20480, 1, 0, 0
20450, 10240, 1, 0, 0
20550, 30720, 1, 0, 0
20650, 30720, 1, 0, 0
20749, 41373, 1, 0, 0
20849, 40960, 1, 0, 0
20949, 30720, 1, 0, 0
21049, 40960, 1, 0, 0
21150, 30720, 1, 0, 0
21249, 41373, 1, 0, 0
21349, 30720, 1, 0, 0
21449, 40960, 1, 0, 0
21549, 30720, 1, 0, 0
21649, 40960, 1, 0, 0
21749, 40960, 1, 0, 0
21850, 30720, 1, 0, 0
21950, 30720, 1, 0, 0
22050, 40960, 1, 0, 0
22150, 40960, 1, 0, 0
22249, 31030, 1, 0, 0
22349, 30720, 1, 0, 0
22449, 40960, 1, 0, 0
22549, 30720, 1, 0, 0
22649, 40960, 1, 0, 0
22750, 30720, 1, 0, 0
22850, 40960, 1, 0, 0
22950, 30720, 1, 0, 0
23050, 10240, 1, 0, 0
23150, 10240, 1, 0, 0
23249, 20686, 1, 0, 0
23349, 30720, 1, 0, 0
23449, 40960, 1, 0, 0
23549, 40960, 1, 0, 0
23649, 30720, 1, 0, 0
23750, 40960, 1, 0, 0
23850, 30720, 1, 0, 0
23950, 40960, 1, 0, 0
24050, 40960, 1, 0, 0
24150, 30720, 1, 0, 0
24249, 41373, 1, 0, 0
24349, 40960, 1, 0, 0
24449, 30720, 1, 0, 0
24549, 40960, 1, 0, 0
24650, 30720, 1, 0, 0
24750, 40960, 1, 0, 0
24850, 30720, 1, 0, 0
24950, 40960, 1, 0, 0
25050, 30720, 1, 0, 0
25150, 40960, 1, 0, 0
25249, 41373, 1, 0, 0
25349, 30720, 1, 0, 0
25449, 30720, 1, 0, 0
25550, 40960, 1, 0, 0
25650, 40960, 1, 0, 0
25749, 31030, 1, 0, 0
25849, 20480, 1, 0, 0
25949, 10240, 1, 0, 0
26049, 20480, 1, 0, 0
26149, 10240, 1, 0, 0
26250, 30720, 1, 0, 0
26350, 40960, 1, 0, 0
26450, 30720, 1, 0, 0
26550, 30720, 1, 0, 0
26650, 40960, 1, 0, 0
26749, 31030, 1, 0, 0
26849, 40960, 1, 0, 0
26949, 30720, 1, 0, 0
27049, 40960, 1, 0, 0
27150, 30720, 1, 0, 0
27249, 41373, 1, 0, 0
27349, 30720, 1, 0, 0
27449, 40960, 1, 0, 0
27549, 30720, 1, 0, 0
27649, 40960, 1, 0, 0
27749, 30720, 1, 0, 0
27849, 40960, 1, 0, 0
27949, 30720, 1, 0, 0
28050, 40960, 1, 0, 0
28150, 40960, 1, 0, 0
28249, 31030, 1, 0, 0
28349, 40960, 1, 0, 0
28449, 30720, 1, 0, 0
28549, 40960, 1, 0, 0
28649, 30720, 1, 0, 0
28749, 10240, 1, 0, 0
28850, 10240, 1, 0, 0
28950, 20480, 1, 0, 0
29050, 20480, 1, 0, 0
29150, 30720, 1, 0, 0
29249, 41373, 1, 0, 0
29349, 40960, 1, 0, 0
29449, 30720, 1, 0, 0
29549, 30720, 1, 0, 0
29649, 40960, 1, 0, 0
29749, 30720, 1, 0, 0
29849, 40960, 1, 0, 0
29949, 40960, 1, 0, 0
30050, 30720, 1, 0, 0
30150, 40960, 1, 0, 0
30249, 31030, 1, 0, 0
30349, 40960, 1, 0, 0
30449, 40960, 1, 0, 0
30549, 30720, 1, 0, 0
30649, 40960, 1, 0, 0
30749, 40960, 1, 0, 0
30849, 40960, 1, 0, 0
30950, 30720, 1, 0, 0
31050, 40960, 1, 0, 0
