100, 140, 1, 0, 0
200, 120, 1, 0, 0
300, 100, 1, 0, 0
400, 100, 1, 0, 0
499, 101, 1, 0, 0
599, 100, 1, 0, 0
699, 110, 1, 0, 0
799, 140, 1, 0, 0
899, 100, 1, 0, 0
1000, 100, 1, 0, 0
1100, 100, 1, 0, 0
1200, 110, 1, 0, 0
1300, 120, 1, 0, 0
1400, 110, 1, 0, 0
1499, 111, 1, 0, 0
1599, 110, 1, 0, 0
1699, 70, 1, 0, 0
1799, 150, 1, 0, 0
1899, 100, 1, 0, 0
1999, 100, 1, 0, 0
2100, 110, 1, 0, 0
2200, 110, 1, 0, 0
2300, 120, 1, 0, 0
2400, 100, 1, 0, 0
2500, 100, 1, 0, 0
2600, 140, 1, 0, 0
2700, 100, 1, 0, 0
2800, 100, 1, 0, 0
2900, 160, 1, 0, 0
2999, 101, 1, 0, 0
3099, 110, 1, 0, 0
3199, 80, 1, 0, 0
3299, 100, 1, 0, 0
3399, 150, 1, 0, 0
3500, 80, 1, 0, 0
3600, 100, 1, 0, 0
3700, 120, 1, 0, 0
3800, 100, 1, 0, 0
3900, 140, 1, 0, 0
4000, 100, 1, 0, 0
4100, 100, 1, 0, 0
4200, 110, 1, 0, 0
4300, 110, 1, 0, 0
4400, 130, 1, 0, 0
4499, 111, 1, 0, 0
4599, 110, 1, 0, 0
4699, 120, 1, 0, 0
4799, 100, 1, 0, 0
4900, 120, 1, 0, 0
5000, 150, 1, 0, 0
5100, 100, 1, 0, 0
5200, 100, 1, 0, 0
5300, 110, 1, 0, 0
5400, 100, 1, 0, 0
5499, 101, 1, 0, 0
5599, 110, 1, 0, 0
5699, 100, 1, 0, 0
5799, 100, 1, 0, 0
5899, 120, 1, 0, 0
5999, 130, 1, 0, 0
6099, 100, 1, 0, 0
6200, 120, 1, 0, 0
6300, 120, 1, 0, 0
6400, 100, 1, 0, 0
6500, 120, 1, 0, 0
6600, 70, 1, 0, 0
6700, 150, 1, 0, 0
6800, 80, 1, 0, 0
6900, 110, 1, 0, 0
6999, 141, 1, 0, 0
7099, 90, 1, 0, 0
7199, 120, 1, 0, 0
7299, 100, 1, 0, 0
7399, 110, 1, 0, 0
7499, 100, 1, 0, 0
7599, 110, 1, 0, 0
7700, 100, 1, 0, 0
7800, 110, 1, 0, 0
7900, 100, 1, 0, 0
8000, 110, 1, 0, 0
8100, 130, 1, 0, 0
8200, 170, 1, 0, 0
8300, 160, 1, 0, 0
8400, 100, 1, 0, 0
8499, 111, 1, 0, 0
8599, 110, 1, 0, 0
8699, 100, 1, 0, 0
8799, 110, 1, 0, 0
8899, 110, 1, 0, 0
9000, 110, 1, 0, 0
9100, 60, 1, 0, 0
9200, 100, 1, 0, 0
9300, 100, 1, 0, 0
9400, 100, 1, 0, 0
9500, 100, 1, 0, 0
9600, 100, 1, 0, 0
9700, 100, 1, 0, 0
9800, 110, 1, 0, 0
9900, 100, 1, 0, 0
9999, 101, 1, 0, 0
10099, 100, 1, 0, 0
10199, 100, 1, 0, 0
10299, 100, 1, 0, 0
10399, 110, 1, 0, 0
10499, 100, 1, 0, 0
10599, 100, 1, 0, 0
10699, 100, 1, 0, 0
10800, 110, 1, 0, 0
10900, 100, 1, 0, 0
11000, 100, 1, 0, 0
11100, 120, 1, 0, 0
11200, 100, 1, 0, 0
11300, 100, 1, 0, 0
11400, 120, 1, 0, 0
11499, 101, 1, 0, 0
11599, 130, 1, 0, 0
11699, 130, 1, 0, 0
11799, 70, 1, 0, 0
11899, 150, 1, 0, 0
12000, 80, 1, 0, 0
12100, 140, 1, 0, 0
12200, 100, 1, 0, 0
12300, 100, 1, 0, 0
12400, 120, 1, 0, 0
12500, 100, 1, 0, 0
12600, 100, 1, 0, 0
12700, 130, 1, 0, 0
12800, 130, 1, 0, 0
12900, 120, 1, 0, 0
12999, 101, 1, 0, 0
13099, 120, 1, 0, 0
13199, 120, 1, 0, 0
13299, 100, 1, 0, 0
13399, 110, 1, 0, 0
13499, 110, 1, 0, 0
13599, 120, 1, 0, 0
13699, 120, 1, 0, 0
13800, 100, 1, 0, 0
13900, 100, 1, 0, 0
14000, 100, 1, 0, 0
14100, 100, 1, 0, 0
14200, 100, 1, 0, 0
14300, 130, 1, 0, 0
14400, 100, 1, 0, 0
14499, 101, 1, 0, 0
14599, 110, 1, 0, 0
14699, 120, 1, 0, 0
14799, 100, 1, 0, 0
14899, 100, 1, 0, 0
15000, 120, 1, 0, 0
15100, 90, 1, 0, 0
15200, 150, 1, 0, 0
15300, 100, 1, 0, 0
15400, 100, 1, 0, 0
15500, 150, 1, 0, 0
15600, 150, 1, 0, 0
15700, 140, 1, 0, 0
15800, 110, 1, 0, 0
15900, 130, 1, 0, 0
15999, 90, 1, 0, 0
16099, 110, 1, 0, 0
