250, 88576, 0, 0, 0
250, 41472, 1, 0, 0
350, 82560, 0, 0, 0
350, 42240, 1, 0, 0
450, 97280, 0, 0, 0
450, 37120, 1, 0, 0
550, 75520, 0, 0, 0
550, 25600, 1, 0, 0
650, 58880, 0, 0, 0
650, 26240, 1, 0, 0
749, 123474, 0, 0, 0
749, 40727, 1, 0, 0
849, 90240, 0, 0, 0
849, 43520, 1, 0, 0
949, 95360, 0, 0, 0
949, 34560, 1, 0, 0
1050, 85760, 0, 0, 0
1050, 30080, 1, 0, 0
1150, 94720, 0, 0, 0
1150, 39040, 1, 0, 0
1249, 87272, 0, 0, 0
1249, 39434, 1, 0, 0
1349, 72960, 0, 0, 0
1349, 39040, 1, 0, 0
1449, 95360, 0, 0, 0
1449, 46080, 1, 0, 0
1549, 99840, 0, 0, 0
1549, 37760, 1, 0, 0
1649, 80640, 0, 0, 0
1649, 46720, 1, 0, 0
1749, 99200, 0, 0, 0
1749, 39040, 1, 0, 0
1849, 94720, 0, 0, 0
1849, 45440, 1, 0, 0
1950, 71040, 0, 0, 0
1950, 42240, 1, 0, 0
2050, 81920, 0, 0, 0
2050, 36480, 1, 0, 0
2150, 85120, 0, 0, 0
2150, 26240, 1, 0, 0
2249, 76282, 0, 0, 0
2249, 42666, 1, 0, 0
2349, 90880, 0, 0, 0
2349, 33920, 1, 0, 0
2449, 83840, 0, 0, 0
2449, 42240, 1, 0, 0
2549, 87040, 0, 0, 0
2549, 41600, 1, 0, 0
2649, 91520, 0, 0, 0
2649, 35200, 1, 0, 0
2749, 82560, 0, 0, 0
2749, 28160, 1, 0, 0
2850, 85760, 0, 0, 0
2850, 39680, 1, 0, 0
2950, 92800, 0, 0, 0
2950, 41600, 1, 0, 0
3050, 90240, 0, 0, 0
3050, 40960, 1, 0, 0
3150, 82560, 0, 0, 0
3150, 24960, 1, 0, 0
3249, 62707, 0, 0, 0
3249, 26505, 1, 0, 0
3349, 91520, 0, 0, 0
3349, 44160, 1, 0, 0
3449, 88320, 0, 0, 0
