103, 19202, 0, 0, 0
108, 14839, 1, 0, 0
203, 10112, 0, 0, 0
204, 9054, 1, 0, 0
301, 25936, 1, 0, 0
301, 5699, 0, 0, 0
407, 11298, 0, 0, 0
408, 13677, 1, 0, 0
507, 10723, 0, 0, 0
508, 8469, 1, 0, 0
621, 7034, 0, 0, 0
622, 8568, 1, 0, 0
700, 12725, 1, 0, 0
738, 18334, 0, 0, 0
820, 11647, 0, 0, 0
821, 8995, 1, 0, 0
903, 12524, 0, 0, 0
913, 9100, 1, 0, 0
1000, 7108, 1, 0, 0
1028, 5263, 0, 0, 0
1100, 8049, 1, 0, 0
1110, 9567, 0, 0, 0
1206, 8553, 1, 0, 0
1207, 7333, 0, 0, 0
1360, 7203, 0, 0, 0
1361, 8595, 1, 0, 0
1412, 5841, 0, 0, 0
1439, 6720, 1, 0, 0
1529, 7030, 0, 0, 0
1530, 10256, 1, 0, 0
1611, 6140, 0, 0, 0
1635, 8353, 1, 0, 0
1735, 10106, 1, 0, 0
1735, 6899, 0, 0, 0
1811, 6129, 0, 0, 0
1812, 8414, 1, 0, 0
1916, 8105, 0, 0, 0
1918, 11227, 1, 0, 0
2008, 7952, 0, 0, 0
2009, 9949, 1, 0, 0
2100, 6645, 0, 0, 0
2100, 8469, 1, 0, 0
2204, 9346, 1, 0, 0
2212, 6638, 0, 0, 0
2322, 7272, 0, 0, 0
2322, 8961, 1, 0, 0
2402, 6518, 0, 0, 0
2403, 9899, 1, 0, 0
2505, 6654, 0, 0, 0
2505, 9567, 1, 0, 0
2607, 6693, 0, 0, 0
2609, 9625, 1, 0, 0
2700, 7488, 0, 0, 0
2702, 8701, 1, 0, 0
2801, 7427, 0, 0, 0
2808, 9483, 1, 0, 0
2929, 8206, 1, 0, 0
2969, 6425, 0, 0, 0
3005, 9847, 1, 0, 0
3005, 7354, 0, 0, 0
3132, 6331, 0, 0, 0
3133, 9381, 1, 0, 0
3223, 8373, 1, 0, 0
3223, 8049, 0, 0, 0
3300, 5482, 0, 0, 0
3301, 7614, 1, 0, 0
3424, 5813, 0, 0, 0
3424, 7438, 1, 0, 0
3500, 6848, 1, 0, 0
3509, 6280, 0, 0, 0
3623, 10384, 1, 0, 0
3623, 7189, 0, 0, 0
3703, 8805, 1, 0, 0
3713, 5886, 0, 0, 0
3826, 8669, 1, 0, 0
3867, 6279, 0, 0, 0
3904, 8333, 1, 0, 0
3948, 5853, 0, 0, 0
4032, 6021, 0, 0, 0
4032, 7605, 1, 0, 0
4111, 6507, 0, 0, 0
4111, 8052, 1, 0, 0
4213, 6175, 0, 0, 0
4218, 8706, 1, 0, 0
4301, 5917, 0, 0, 0
4301, 9898, 1, 0, 0
4422, 6662, 0, 0, 0
4424, 8452, 1, 0, 0
4515, 11170, 1, 0, 0
4530, 9885, 0, 0, 0
4600, 6873, 0, 0, 0
4600, 9062, 1, 0, 0
4703, 9513, 1, 0, 0
4708, 7236, 0, 0, 0
4800, 6348, 0, 0, 0
4801, 9827, 1, 0, 0
4908, 9015, 1, 0, 0
4912, 6972, 0, 0, 0
5002, 6619, 0, 0, 0
5002, 8650, 1, 0, 0
5100, 7075, 0, 0, 0
5100, 10002, 1, 0, 0
5204, 9276, 1, 0, 0
5212, 6408, 0, 0, 0
5300, 8388, 0, 0, 0
5326, 9875, 1, 0, 0
5414, 6966, 0, 0, 0
5414, 9052, 1, 0, 0
5500, 5667, 0, 0, 0
5520, 7662, 1, 0, 0
5615, 6248, 0, 0, 0
5617, 8749, 1, 0, 0
5703, 6940, 0, 0, 0
5703, 9434, 1, 0, 0
5822, 7676, 0, 0, 0
5823, 9018, 1, 0, 0
5906, 10068, 1, 0, 0
5908, 8905, 0, 0, 0
6010, 5312, 0, 0, 0
6011, 9115, 1, 0, 0
6112, 6119, 0, 0, 0
6114, 11217, 1, 0, 0
6233, 8755, 1, 0, 0
6233, 5471, 0, 0, 0
6318, 8847, 1, 0, 0
6355, 6511, 0, 0, 0
6401, 9097, 1, 0, 0
6403, 6939, 0, 0, 0
