250, 8704, 1, 0, 0
350, 8640, 1, 0, 0
450, 8640, 1, 0, 0
550, 9120, 1, 0, 0
650, 9440, 1, 0, 0
749, 6787, 1, 0, 0
849, 1280, 1, 0, 0
949, 5600, 1, 0, 0
1049, 8960, 1, 0, 0
1149, 8960, 1, 0, 0
1250, 9120, 1, 0, 0
1350, 8640, 1, 0, 0
1450, 8640, 1, 0, 0
1550, 8960, 1, 0, 0
1650, 8480, 1, 0, 0
1749, 8565, 1, 0, 0
1849, 5280, 1, 0, 0
1949, 8640, 1, 0, 0
2049, 8000, 1, 0, 0
2149, 8640, 1, 0, 0
2249, 9280, 1, 0, 0
2349, 8640, 1, 0, 0
2449, 8960, 1, 0, 0
2549, 9600, 1, 0, 0
2650, 9120, 1, 0, 0
2749, 8727, 1, 0, 0
2849, 8640, 1, 0, 0
2949, 9120, 1, 0, 0
3049, 9120, 1, 0, 0
3149, 9120, 1, 0, 0
3249, 8800, 1, 0, 0
3349, 9120, 1, 0, 0
3449, 8480, 1, 0, 0
3549, 9120, 1, 0, 0
3649, 8960, 1, 0, 0
3749, 8480, 1, 0, 0
3849, 8640, 1, 0, 0
3949, 8320, 1, 0, 0
4050, 8800, 1, 0, 0
4150, 7200, 1, 0, 0
4249, 9050, 1, 0, 0
4349, 8480, 1, 0, 0
4449, 9120, 1, 0, 0
4549, 8480, 1, 0, 0
4649, 8960, 1, 0, 0
4749, 9120, 1, 0, 0
4849, 7840, 1, 0, 0
4949, 9280, 1, 0, 0
5049, 9120, 1, 0, 0
5149, 8960, 1, 0, 0
5249, 9120, 1, 0, 0
5349, 9440, 1, 0, 0
5449, 8960, 1, 0, 0
5550, 9120, 1, 0, 0
5650, 9120, 1, 0, 0
5749, 8888, 1, 0, 0
5849, 6720, 1, 0, 0
5949, 7680, 1, 0, 0
6049, 9280, 1, 0, 0
6149, 8640, 1, 0, 0
6249, 9120, 1, 0, 0
6349, 8960, 1, 0, 0
6449, 8960, 1, 0, 0
6549, 9120, 1, 0, 0
