100, 1390825, 0, 0, 0
200, 1310570, 0, 0, 0
300, 1261272, 0, 0, 0
400, 1269589, 0, 0, 0
500, 1334654, 0, 0, 0
600, 1315908, 0, 0, 0
700, 1590068, 0, 0, 0
800, 1366847, 0, 0, 0
900, 1372482, 0, 0, 0
1000, 1250802, 0, 0, 0
1101, 1410356, 0, 0, 0
1200, 1967058, 0, 0, 0
1301, 1704063, 0, 0, 0
1400, 1384460, 0, 0, 0
1501, 1359956, 0, 0, 0
1601, 1383475, 0, 0, 0
1701, 1288358, 0, 0, 0
1801, 1348031, 0, 0, 0
1900, 1313636, 0, 0, 0
2001, 1302912, 0, 0, 0
2100, 1367959, 0, 0, 0
2200, 1351331, 0, 0, 0
2300, 1385586, 0, 0, 0
2400, 1312148, 0, 0, 0
2500, 1451736, 0, 0, 0
2600, 1325603, 0, 0, 0
2700, 1346378, 0, 0, 0
2800, 1329933, 0, 0, 0
2901, 1399817, 0, 0, 0
3001, 1374099, 0, 0, 0
3100, 1448633, 0, 0, 0
3200, 1382928, 0, 0, 0
3301, 1372852, 0, 0, 0
3401, 1343801, 0, 0, 0
3500, 1359013, 0, 0, 0
3600, 1244749, 0, 0, 0
3701, 1332630, 0, 0, 0
3800, 1301035, 0, 0, 0
3901, 1298052, 0, 0, 0
4000, 1324232, 0, 0, 0
4100, 1271115, 0, 0, 0
4200, 1362983, 0, 0, 0
4300, 1273043, 0, 0, 0
4400, 1353853, 0, 0, 0
4500, 1287264, 0, 0, 0
4600, 1357172, 0, 0, 0
4700, 1337076, 0, 0, 0
4800, 1327252, 0, 0, 0
4900, 1374299, 0, 0, 0
5000, 1351191, 0, 0, 0
5100, 1268576, 0, 0, 0
5200, 1326363, 0, 0, 0
5300, 1281227, 0, 0, 0
5401, 1353286, 0, 0, 0
5500, 1304344, 0, 0, 0
5600, 1341536, 0, 0, 0
5701, 1393361, 0, 0, 0
5800, 1270300, 0, 0, 0
5901, 1301055, 0, 0, 0
6001, 1232639, 0, 0, 0
6101, 1266107, 0, 0, 0
6201, 1503038, 0, 0, 0
6300, 1364170, 0, 0, 0
6400, 1293201, 0, 0, 0
