100, 825835, 0, 0, 0
200, 795061, 0, 0, 0
300, 810044, 0, 0, 0
400, 798425, 0, 0, 0
500, 803872, 0, 0, 0
600, 800423, 0, 0, 0
700, 810171, 0, 0, 0
800, 808957, 0, 0, 0
900, 775402, 0, 0, 0
1000, 809717, 0, 0, 0
1100, 794326, 0, 0, 0
1200, 809815, 0, 0, 0
1300, 804323, 0, 0, 0
1400, 809549, 0, 0, 0
1500, 798296, 0, 0, 0
1600, 802732, 0, 0, 0
1700, 803647, 0, 0, 0
1800, 821161, 0, 0, 0
1900, 818593, 0, 0, 0
2000, 821916, 0, 0, 0
2100, 815151, 0, 0, 0
2200, 807121, 0, 0, 0
2300, 809469, 0, 0, 0
2400, 797399, 0, 0, 0
2500, 794710, 0, 0, 0
2600, 804834, 0, 0, 0
2700, 816382, 0, 0, 0
2800, 801672, 0, 0, 0
2900, 812887, 0, 0, 0
3000, 796518, 0, 0, 0
3100, 803114, 0, 0, 0
3200, 837735, 0, 0, 0
3300, 836875, 0, 0, 0
3400, 822876, 0, 0, 0
3500, 831164, 0, 0, 0
3600, 845819, 0, 0, 0
3700, 842393, 0, 0, 0
3800, 827068, 0, 0, 0
3900, 836559, 0, 0, 0
4000, 834328, 0, 0, 0
4100, 826771, 0, 0, 0
4200, 824250, 0, 0, 0
4300, 802425, 0, 0, 0
4400, 795654, 0, 0, 0
4500, 785939, 0, 0, 0
4600, 784821, 0, 0, 0
4700, 791256, 0, 0, 0
4800, 798188, 0, 0, 0
4900, 793676, 0, 0, 0
5000, 817522, 0, 0, 0
5100, 807888, 0, 0, 0
5200, 800314, 0, 0, 0
5300, 807169, 0, 0, 0
5400, 810315, 0, 0, 0
5500, 801517, 0, 0, 0
5600, 790141, 0, 0, 0
5700, 817341, 0, 0, 0
5800, 812309, 0, 0, 0
5900, 807967, 0, 0, 0
6000, 799301, 0, 0, 0
6100, 805249, 0, 0, 0
6200, 813284, 0, 0, 0
6300, 804671, 0, 0, 0
6400, 780969, 0, 0, 0
6500, 805227, 0, 0, 0
6600, 831074, 0, 0, 0
6700, 822222, 0, 0, 0
6800, 805737, 0, 0, 0
6900, 806632, 0, 0, 0
7000, 810842, 0, 0, 0
7100, 850494, 0, 0, 0
7200, 837556, 0, 0, 0
7300, 795701, 0, 0, 0
7400, 793238, 0, 0, 0
7500, 794180, 0, 0, 0
7600, 805917, 0, 0, 0
7700, 807063, 0, 0, 0
7800, 811216, 0, 0, 0
7900, 794881, 0, 0, 0
8000, 816288, 0, 0, 0
8100, 815907, 0, 0, 0
8200, 801419, 0, 0, 0
8300, 812906, 0, 0, 0
8400, 797260, 0, 0, 0
8500, 809856, 0, 0, 0
8600, 791756, 0, 0, 0
8700, 801769, 0, 0, 0
8800, 801231, 0, 0, 0
8900, 812323, 0, 0, 0
9000, 798619, 0, 0, 0
9100, 788966, 0, 0, 0
9200, 798801, 0, 0, 0
9300, 798524, 0, 0, 0
9400, 794511, 0, 0, 0
9500, 791402, 0, 0, 0
9600, 807955, 0, 0, 0
9700, 789242, 0, 0, 0
9800, 795867, 0, 0, 0
9900, 790371, 0, 0, 0
10000, 795903, 0, 0, 0
10100, 804924, 0, 0, 0
10200, 807769, 0, 0, 0
10300, 788681, 0, 0, 0
10400, 792994, 0, 0, 0
10500, 788123, 0, 0, 0
10600, 791765, 0, 0, 0
10700, 809498, 0, 0, 0
10800, 820526, 0, 0, 0
10900, 801220, 0, 0, 0
11000, 806887, 0, 0, 0
11100, 798705, 0, 0, 0
11200, 799326, 0, 0, 0
11300, 800949, 0, 0, 0
11400, 806939, 0, 0, 0
11500, 787561, 0, 0, 0
11600, 811334, 0, 0, 0
11700, 796745, 0, 0, 0
11800, 810804, 0, 0, 0
11900, 819058, 0, 0, 0
12000, 826871, 0, 0, 0
12100, 821852, 0, 0, 0
12200, 796296, 0, 0, 0
12300, 799994, 0, 0, 0
12400, 826964, 0, 0, 0
12500, 797055, 0, 0, 0
12600, 815751, 0, 0, 0
12700, 803126, 0, 0, 0
12800, 807435, 0, 0, 0
12900, 789188, 0, 0, 0
13000, 809089, 0, 0, 0
13100, 798023, 0, 0, 0
13200, 793698, 0, 0, 0
13300, 787505, 0, 0, 0
13400, 788907, 0, 0, 0
13500, 796063, 0, 0, 0
13600, 806735, 0, 0, 0
13700, 801318, 0, 0, 0
13800, 798879, 0, 0, 0
13900, 785024, 0, 0, 0
14000, 799675, 0, 0, 0
14100, 803216, 0, 0, 0
14200, 804200, 0, 0, 0
14300, 805730, 0, 0, 0
14400, 797627, 0, 0, 0
14500, 788646, 0, 0, 0
14600, 789206, 0, 0, 0
14700, 791551, 0, 0, 0
14800, 819151, 0, 0, 0
14900, 803444, 0, 0, 0
15000, 809701, 0, 0, 0
15100, 813654, 0, 0, 0
15200, 804116, 0, 0, 0
15300, 799830, 0, 0, 0
15400, 792149, 0, 0, 0
15500, 800006, 0, 0, 0
15600, 819131, 0, 0, 0
15700, 795733, 0, 0, 0
15800, 815578, 0, 0, 0
15900, 805662, 0, 0, 0
16000, 825639, 0, 0, 0
16100, 804487, 0, 0, 0
16200, 807102, 0, 0, 0
16300, 801984, 0, 0, 0
16400, 803536, 0, 0, 0
16500, 792103, 0, 0, 0
16600, 828950, 0, 0, 0
16700, 820816, 0, 0, 0
16800, 813133, 0, 0, 0
16900, 799367, 0, 0, 0
17000, 801132, 0, 0, 0
17100, 812016, 0, 0, 0
17200, 795414, 0, 0, 0
17300, 819948, 0, 0, 0
17400, 789889, 0, 0, 0
17500, 801290, 0, 0, 0
17600, 836589, 0, 0, 0
17700, 832384, 0, 0, 0
17800, 804575, 0, 0, 0
17900, 807367, 0, 0, 0
18000, 802500, 0, 0, 0
18100, 801727, 0, 0, 0
18200, 790203, 0, 0, 0
18300, 810628, 0, 0, 0
18400, 815228, 0, 0, 0
18500, 791088, 0, 0, 0
18600, 816453, 0, 0, 0
18700, 799685, 0, 0, 0
18800, 796205, 0, 0, 0
18900, 825256, 0, 0, 0
19000, 801280, 0, 0, 0
19100, 809907, 0, 0, 0
19200, 800845, 0, 0, 0
19300, 796287, 0, 0, 0
19400, 789175, 0, 0, 0
19500, 790195, 0, 0, 0
19600, 813706, 0, 0, 0
19700, 787063, 0, 0, 0
19800, 781712, 0, 0, 0
19900, 786591, 0, 0, 0
20000, 813189, 0, 0, 0
20100, 804638, 0, 0, 0
20200, 792855, 0, 0, 0
20300, 807064, 0, 0, 0
20400, 802845, 0, 0, 0
20500, 800506, 0, 0, 0
20600, 803608, 0, 0, 0
20700, 796115, 0, 0, 0
20800, 803573, 0, 0, 0
20900, 816965, 0, 0, 0
21000, 798366, 0, 0, 0
21100, 791977, 0, 0, 0
21200, 808624, 0, 0, 0
21300, 812269, 0, 0, 0
21401, 811467, 0, 0, 0
21500, 780303, 0, 0, 0
21600, 810010, 0, 0, 0
21700, 797469, 0, 0, 0
21800, 806670, 0, 0, 0
21900, 792462, 0, 0, 0
22000, 800671, 0, 0, 0
22100, 800779, 0, 0, 0
22200, 797138, 0, 0, 0
22300, 819625, 0, 0, 0
22400, 807043, 0, 0, 0
22500, 804624, 0, 0, 0
22600, 801457, 0, 0, 0
22700, 827075, 0, 0, 0
22800, 818076, 0, 0, 0
22900, 841081, 0, 0, 0
23000, 801208, 0, 0, 0
23100, 798973, 0, 0, 0
23200, 805870, 0, 0, 0
23300, 795797, 0, 0, 0
23400, 793233, 0, 0, 0
23500, 793315, 0, 0, 0
23600, 796686, 0, 0, 0
23700, 818720, 0, 0, 0
23800, 800414, 0, 0, 0
23900, 797019, 0, 0, 0
24000, 797143, 0, 0, 0
24100, 800614, 0, 0, 0
24200, 792149, 0, 0, 0
24300, 798157, 0, 0, 0
24400, 794533, 0, 0, 0
24500, 813437, 0, 0, 0
24600, 804920, 0, 0, 0
24700, 808720, 0, 0, 0
24800, 818289, 0, 0, 0
24900, 804412, 0, 0, 0
25000, 808407, 0, 0, 0
25100, 800240, 0, 0, 0
25200, 814885, 0, 0, 0
25300, 795626, 0, 0, 0
25400, 789728, 0, 0, 0
25500, 784380, 0, 0, 0
25600, 794370, 0, 0, 0
25700, 805794, 0, 0, 0
25800, 802471, 0, 0, 0
25900, 792937, 0, 0, 0
26000, 802564, 0, 0, 0
26100, 818315, 0, 0, 0
26200, 801355, 0, 0, 0
26300, 802609, 0, 0, 0
26400, 802811, 0, 0, 0
26500, 798041, 0, 0, 0
26600, 786249, 0, 0, 0
26700, 816838, 0, 0, 0
26800, 811080, 0, 0, 0
26900, 826711, 0, 0, 0
27000, 805898, 0, 0, 0
27100, 840178, 0, 0, 0
27200, 791827, 0, 0, 0
27300, 798182, 0, 0, 0
27400, 785705, 0, 0, 0
27500, 806186, 0, 0, 0
27600, 800053, 0, 0, 0
27700, 810607, 0, 0, 0
27800, 799178, 0, 0, 0
27900, 788784, 0, 0, 0
28000, 819035, 0, 0, 0
28100, 826981, 0, 0, 0
28200, 812518, 0, 0, 0
28300, 791008, 0, 0, 0
28400, 808103, 0, 0, 0
28500, 802731, 0, 0, 0
28600, 795169, 0, 0, 0
28700, 797547, 0, 0, 0
28800, 817864, 0, 0, 0
28900, 801612, 0, 0, 0
29000, 812838, 0, 0, 0
29100, 795053, 0, 0, 0
29200, 818168, 0, 0, 0
29300, 811919, 0, 0, 0
29400, 791507, 0, 0, 0
29500, 800829, 0, 0, 0
29600, 800081, 0, 0, 0
29700, 803282, 0, 0, 0
29800, 781419, 0, 0, 0
29900, 797476, 0, 0, 0
30000, 801271, 0, 0, 0
30100, 813326, 0, 0, 0
30200, 805022, 0, 0, 0
30300, 793753, 0, 0, 0
30400, 793646, 0, 0, 0
30500, 789148, 0, 0, 0
30600, 808026, 0, 0, 0
30700, 803291, 0, 0, 0
30800, 803725, 0, 0, 0
30900, 906399, 0, 0, 0
31000, 795256, 0, 0, 0
31100, 807628, 0, 0, 0
31200, 810525, 0, 0, 0
31300, 799466, 0, 0, 0
31400, 788027, 0, 0, 0
31500, 801799, 0, 0, 0
31600, 792255, 0, 0, 0
31700, 794351, 0, 0, 0
31800, 811826, 0, 0, 0
31900, 836618, 0, 0, 0
32000, 797111, 0, 0, 0
32100, 790465, 0, 0, 0
32200, 794824, 0, 0, 0
32300, 811217, 0, 0, 0
32400, 810599, 0, 0, 0
32500, 791353, 0, 0, 0
32600, 816845, 0, 0, 0
32700, 806671, 0, 0, 0
32800, 796794, 0, 0, 0
32900, 797862, 0, 0, 0
33000, 789985, 0, 0, 0
33100, 812206, 0, 0, 0
33200, 788055, 0, 0, 0
33300, 827151, 0, 0, 0
33400, 866239, 0, 0, 0
33500, 790296, 0, 0, 0
33600, 797880, 0, 0, 0
33700, 803101, 0, 0, 0
33800, 804327, 0, 0, 0
33900, 801770, 0, 0, 0
34000, 811985, 0, 0, 0
34100, 804189, 0, 0, 0
34200, 810668, 0, 0, 0
34300, 788776, 0, 0, 0
34400, 797802, 0, 0, 0
34500, 791106, 0, 0, 0
34600, 810179, 0, 0, 0
34700, 812654, 0, 0, 0
34800, 793160, 0, 0, 0
34900, 793778, 0, 0, 0
35000, 800373, 0, 0, 0
35100, 794633, 0, 0, 0
35200, 792244, 0, 0, 0
35300, 790390, 0, 0, 0
35400, 793068, 0, 0, 0
35500, 800871, 0, 0, 0
35600, 793350, 0, 0, 0
35700, 791003, 0, 0, 0
35800, 791761, 0, 0, 0
35900, 820315, 0, 0, 0
36000, 810599, 0, 0, 0
36100, 822371, 0, 0, 0
36200, 800260, 0, 0, 0
36300, 783791, 0, 0, 0
36400, 793901, 0, 0, 0
36500, 798746, 0, 0, 0
36600, 793769, 0, 0, 0
36700, 805807, 0, 0, 0
36800, 798783, 0, 0, 0
36900, 819345, 0, 0, 0
37000, 803191, 0, 0, 0
37100, 801993, 0, 0, 0
37200, 802994, 0, 0, 0
37300, 791385, 0, 0, 0
37400, 787583, 0, 0, 0
37500, 775383, 0, 0, 0
37600, 787461, 0, 0, 0
37700, 784671, 0, 0, 0
37800, 796265, 0, 0, 0
37900, 804802, 0, 0, 0
38000, 791950, 0, 0, 0
38100, 814478, 0, 0, 0
38200, 784208, 0, 0, 0
38300, 780342, 0, 0, 0
38400, 796357, 0, 0, 0
38500, 791862, 0, 0, 0
38600, 816476, 0, 0, 0
38700, 822167, 0, 0, 0
38800, 806178, 0, 0, 0
38900, 820495, 0, 0, 0
39000, 792785, 0, 0, 0
39100, 819312, 0, 0, 0
39200, 795612, 0, 0, 0
39300, 778949, 0, 0, 0
39400, 787076, 0, 0, 0
39500, 792173, 0, 0, 0
39600, 804419, 0, 0, 0
39700, 804964, 0, 0, 0
39800, 797878, 0, 0, 0
39900, 796410, 0, 0, 0
40000, 796547, 0, 0, 0
40100, 801966, 0, 0, 0
40200, 795126, 0, 0, 0
40300, 781008, 0, 0, 0
40400, 781761, 0, 0, 0
40500, 806744, 0, 0, 0
40600, 799402, 0, 0, 0
40700, 797407, 0, 0, 0
40800, 816108, 0, 0, 0
40900, 807571, 0, 0, 0
41000, 818963, 0, 0, 0
41100, 800828, 0, 0, 0
41200, 797104, 0, 0, 0
41300, 791322, 0, 0, 0
41400, 800588, 0, 0, 0
41500, 784401, 0, 0, 0
41600, 796904, 0, 0, 0
41700, 811515, 0, 0, 0
41800, 811776, 0, 0, 0
41900, 796704, 0, 0, 0
42000, 798315, 0, 0, 0
42100, 789458, 0, 0, 0
42200, 812579, 0, 0, 0
42300, 820299, 0, 0, 0
42400, 799592, 0, 0, 0
42500, 794121, 0, 0, 0
42600, 811883, 0, 0, 0
42700, 809976, 0, 0, 0
42800, 810122, 0, 0, 0
42900, 801988, 0, 0, 0
43000, 806243, 0, 0, 0
43100, 809940, 0, 0, 0
43200, 797252, 0, 0, 0
43300, 816653, 0, 0, 0
43400, 789189, 0, 0, 0
43500, 795476, 0, 0, 0
43600, 796247, 0, 0, 0
43700, 791277, 0, 0, 0
43800, 832292, 0, 0, 0
43900, 803482, 0, 0, 0
44000, 801968, 0, 0, 0
44100, 809660, 0, 0, 0
44200, 797397, 0, 0, 0
44300, 804728, 0, 0, 0
44400, 816114, 0, 0, 0
44500, 795903, 0, 0, 0
44600, 793014, 0, 0, 0
44700, 823595, 0, 0, 0
44800, 814337, 0, 0, 0
44900, 820562, 0, 0, 0
45000, 798357, 0, 0, 0
45100, 794143, 0, 0, 0
45200, 804478, 0, 0, 0
45300, 792130, 0, 0, 0
45400, 803582, 0, 0, 0
45500, 825380, 0, 0, 0
45600, 812734, 0, 0, 0
45700, 815670, 0, 0, 0
45800, 802519, 0, 0, 0
45900, 802517, 0, 0, 0
46000, 804858, 0, 0, 0
46100, 810869, 0, 0, 0
46200, 810098, 0, 0, 0
