101, 7383, 0, 0, 0
204, 6404, 0, 0, 0
301, 7950, 0, 0, 0
400, 7349, 0, 0, 0
501, 6450, 0, 0, 0
604, 5597, 0, 0, 0
701, 7016, 0, 0, 0
801, 6578, 0, 0, 0
900, 6835, 0, 0, 0
1004, 6845, 0, 0, 0
1100, 7405, 0, 0, 0
1200, 6487, 0, 0, 0
1300, 6536, 0, 0, 0
1400, 6518, 0, 0, 0
1500, 6691, 0, 0, 0
1600, 6416, 0, 0, 0
1700, 6506, 0, 0, 0
1800, 8218, 0, 0, 0
1900, 7441, 0, 0, 0
2000, 6297, 0, 0, 0
2101, 6991, 0, 0, 0
2200, 6377, 0, 0, 0
2300, 7191, 0, 0, 0
2400, 6034, 0, 0, 0
2504, 7403, 0, 0, 0
2617, 7737, 0, 0, 0
2700, 7155, 0, 0, 0
2800, 6488, 0, 0, 0
2900, 7706, 0, 0, 0
3041, 6829, 0, 0, 0
3103, 7966, 0, 0, 0
3200, 6431, 0, 0, 0
3300, 6913, 0, 0, 0
3401, 6055, 0, 0, 0
3500, 6672, 0, 0, 0
3608, 6219, 0, 0, 0
3700, 7230, 0, 0, 0
3800, 6357, 0, 0, 0
3909, 6680, 0, 0, 0
4000, 6813, 0, 0, 0
4100, 7017, 0, 0, 0
4200, 6195, 0, 0, 0
4300, 5992, 0, 0, 0
4400, 6103, 0, 0, 0
4500, 6663, 0, 0, 0
4600, 7035, 0, 0, 0
4704, 6978, 0, 0, 0
4800, 6304, 0, 0, 0
4906, 7317, 0, 0, 0
5001, 7052, 0, 0, 0
5102, 6195, 0, 0, 0
5200, 6699, 0, 0, 0
5300, 6560, 0, 0, 0
5400, 5651, 0, 0, 0
5501, 6834, 0, 0, 0
5600, 6169, 0, 0, 0
5700, 6173, 0, 0, 0
5800, 6439, 0, 0, 0
5901, 6214, 0, 0, 0
6001, 6471, 0, 0, 0
6100, 5984, 0, 0, 0
6200, 6137, 0, 0, 0
6313, 8096, 0, 0, 0
6417, 5811, 0, 0, 0
6502, 6871, 0, 0, 0
6600, 6768, 0, 0, 0
6701, 6362, 0, 0, 0
6800, 6016, 0, 0, 0
6900, 6417, 0, 0, 0
7000, 6494, 0, 0, 0
7100, 6665, 0, 0, 0
7200, 6424, 0, 0, 0
7301, 6384, 0, 0, 0
7400, 6330, 0, 0, 0
7505, 6624, 0, 0, 0
7600, 6707, 0, 0, 0
7700, 6463, 0, 0, 0
7816, 7176, 0, 0, 0
7901, 6884, 0, 0, 0
8009, 7474, 0, 0, 0
8101, 7183, 0, 0, 0
8200, 6411, 0, 0, 0
8318, 6198, 0, 0, 0
8419, 7064, 0, 0, 0
8500, 6227, 0, 0, 0
8630, 6237, 0, 0, 0
8700, 6374, 0, 0, 0
8800, 6653, 0, 0, 0
8901, 6445, 0, 0, 0
9000, 6600, 0, 0, 0
9101, 6367, 0, 0, 0
9200, 6701, 0, 0, 0
9301, 6157, 0, 0, 0
9400, 7619, 0, 0, 0
9500, 6183, 0, 0, 0
9600, 6465, 0, 0, 0
9700, 6645, 0, 0, 0
9805, 6247, 0, 0, 0
9900, 6623, 0, 0, 0
10066, 7778, 0, 0, 0
10100, 6978, 0, 0, 0
10201, 6823, 0, 0, 0
10300, 6251, 0, 0, 0
10400, 6195, 0, 0, 0
10500, 5803, 0, 0, 0
10600, 6615, 0, 0, 0
10700, 6744, 0, 0, 0
10800, 7225, 0, 0, 0
10929, 6644, 0, 0, 0
11000, 6272, 0, 0, 0
11100, 6213, 0, 0, 0
11254, 6710, 0, 0, 0
11300, 8085, 0, 0, 0
11400, 6149, 0, 0, 0
11501, 6379, 0, 0, 0
11601, 7317, 0, 0, 0
11701, 6765, 0, 0, 0
11800, 6265, 0, 0, 0
11901, 6713, 0, 0, 0
12000, 6372, 0, 0, 0
12111, 6501, 0, 0, 0
12201, 6416, 0, 0, 0
12307, 7207, 0, 0, 0
12475, 7069, 0, 0, 0
12500, 6271, 0, 0, 0
12601, 6543, 0, 0, 0
12700, 7648, 0, 0, 0
12800, 6041, 0, 0, 0
12900, 6949, 0, 0, 0
13000, 5784, 0, 0, 0
13101, 6579, 0, 0, 0
13202, 6649, 0, 0, 0
13300, 5937, 0, 0, 0
13400, 6586, 0, 0, 0
13500, 6233, 0, 0, 0
13642, 6262, 0, 0, 0
13700, 7707, 0, 0, 0
13801, 6775, 0, 0, 0
13900, 6331, 0, 0, 0
14000, 6134, 0, 0, 0
14100, 6456, 0, 0, 0
14201, 6653, 0, 0, 0
14300, 6530, 0, 0, 0
14400, 7389, 0, 0, 0
14505, 6806, 0, 0, 0
14601, 5802, 0, 0, 0
14700, 6139, 0, 0, 0
14800, 6456, 0, 0, 0
14901, 7239, 0, 0, 0
15002, 7147, 0, 0, 0
15109, 6897, 0, 0, 0
15201, 6599, 0, 0, 0
15300, 6421, 0, 0, 0
15401, 6014, 0, 0, 0
15501, 6640, 0, 0, 0
15600, 6793, 0, 0, 0
15701, 6747, 0, 0, 0
15817, 6851, 0, 0, 0
15902, 6635, 0, 0, 0
16000, 6800, 0, 0, 0
16104, 6534, 0, 0, 0
16200, 6674, 0, 0, 0
16328, 6389, 0, 0, 0
16401, 7369, 0, 0, 0
16500, 6414, 0, 0, 0
16627, 6514, 0, 0, 0
16703, 7067, 0, 0, 0
16803, 6655, 0, 0, 0
16901, 6028, 0, 0, 0
17000, 6275, 0, 0, 0
17100, 7194, 0, 0, 0
17200, 7069, 0, 0, 0
17301, 6999, 0, 0, 0
17400, 6186, 0, 0, 0
17502, 5571, 0, 0, 0
17601, 6345, 0, 0, 0
17700, 6217, 0, 0, 0
17807, 6295, 0, 0, 0
17900, 6527, 0, 0, 0
18001, 6251, 0, 0, 0
18100, 7544, 0, 0, 0
18200, 6631, 0, 0, 0
18301, 6263, 0, 0, 0
18400, 6420, 0, 0, 0
18500, 7087, 0, 0, 0
18600, 6249, 0, 0, 0
18700, 7540, 0, 0, 0
18800, 5893, 0, 0, 0
18901, 6248, 0, 0, 0
19003, 6925, 0, 0, 0
19106, 6384, 0, 0, 0
19202, 6319, 0, 0, 0
19317, 7254, 0, 0, 0
19400, 6632, 0, 0, 0
19500, 6626, 0, 0, 0
19601, 6138, 0, 0, 0
19702, 6851, 0, 0, 0
19801, 6369, 0, 0, 0
19900, 6859, 0, 0, 0
20007, 6839, 0, 0, 0
20103, 7303, 0, 0, 0
20200, 7484, 0, 0, 0
20302, 6536, 0, 0, 0
20403, 6400, 0, 0, 0
20500, 6703, 0, 0, 0
20600, 6439, 0, 0, 0
