114, 33136261, 1, 0, 0
208, 31271235, 1, 0, 0
324, 28741327, 1, 0, 0
413, 30445048, 1, 0, 0
509, 26713788, 1, 0, 0
626, 28883968, 1, 0, 0
714, 30843500, 1, 0, 0
810, 26355700, 1, 0, 0
925, 28710369, 1, 0, 0
1017, 26892302, 1, 0, 0
1109, 25880281, 1, 0, 0
1201, 31248768, 1, 0, 0
1318, 28828278, 1, 0, 0
1401, 30813181, 1, 0, 0
1516, 30086843, 1, 0, 0
1610, 27400443, 1, 0, 0
1702, 30145564, 1, 0, 0
1816, 28669436, 1, 0, 0
1912, 31541559, 1, 0, 0
2002, 30755798, 1, 0, 0
2113, 27969229, 1, 0, 0
2208, 30604919, 1, 0, 0
2321, 28114645, 1, 0, 0
2409, 26009947, 1, 0, 0
2505, 31115528, 1, 0, 0
2619, 28332839, 1, 0, 0
2708, 30752513, 1, 0, 0
2803, 26132937, 1, 0, 0
2917, 32686042, 1, 0, 0
3008, 26746624, 1, 0, 0
3101, 26035932, 1, 0, 0
3215, 28721754, 1, 0, 0
3309, 31054031, 1, 0, 0
3427, 29023189, 1, 0, 0
3504, 24539309, 1, 0, 0
3617, 26766272, 1, 0, 0
3754, 43231391, 1, 0, 0
3844, 84777681, 1, 0, 0
3934, 180175257, 1, 0, 0
4027, 91651836, 1, 0, 0
4108, 76922707, 1, 0, 0
4220, 24995027, 1, 0, 0
4314, 31186771, 1, 0, 0
4405, 30334248, 1, 0, 0
4500, 31434660, 1, 0, 0
4616, 28768935, 1, 0, 0
4706, 26361504, 1, 0, 0
4803, 26983788, 1, 0, 0
4918, 25525557, 1, 0, 0
5003, 25570074, 1, 0, 0
5101, 26740121, 1, 0, 0
5217, 28690337, 1, 0, 0
5308, 31605469, 1, 0, 0
5401, 25965166, 1, 0, 0
5515, 28902681, 1, 0, 0
5609, 26604135, 1, 0, 0
5725, 25510753, 1, 0, 0
5814, 26256336, 1, 0, 0
5911, 26985294, 1, 0, 0
6026, 28579251, 1, 0, 0
6118, 27152695, 1, 0, 0
6212, 22618386, 1, 0, 0
6302, 26717393, 1, 0, 0
6419, 28827397, 1, 0, 0
6510, 22684069, 1, 0, 0
6603, 26866908, 1, 0, 0
6719, 28566048, 1, 0, 0
6807, 30099230, 1, 0, 0
6902, 30955633, 1, 0, 0
7018, 28639896, 1, 0, 0
7104, 25704916, 1, 0, 0
7200, 26478936, 1, 0, 0
7315, 25293734, 1, 0, 0
7403, 23232088, 1, 0, 0
7519, 25432015, 1, 0, 0
7611, 30067619, 1, 0, 0
7704, 26852672, 1, 0, 0
7819, 25182651, 1, 0, 0
7906, 25837715, 1, 0, 0
8076, 90215923, 1, 0, 0
8168, 90420942, 1, 0, 0
8260, 183470236, 1, 0, 0
8325, 78062222, 1, 0, 0
8422, 29059919, 1, 0, 0
8509, 22669058, 1, 0, 0
8606, 31120957, 1, 0, 0
8720, 28436770, 1, 0, 0
8810, 23460803, 1, 0, 0
8905, 26024566, 1, 0, 0
9019, 23010643, 1, 0, 0
9112, 31338893, 1, 0, 0
9204, 26032395, 1, 0, 0
9318, 33048003, 1, 0, 0
9413, 31045135, 1, 0, 0
9502, 30276087, 1, 0, 0
9616, 28783804, 1, 0, 0
9720, 27489285, 1, 0, 0
9812, 27989680, 1, 0, 0
9904, 25770597, 1, 0, 0
10017, 28793624, 1, 0, 0
10113, 31429357, 1, 0, 0
10203, 30511271, 1, 0, 0
10316, 32666988, 1, 0, 0
10413, 26557376, 1, 0, 0
10500, 25955840, 1, 0, 0
10617, 29041230, 1, 0, 0
10711, 25771144, 1, 0, 0
10800, 31126232, 1, 0, 0
10917, 28749725, 1, 0, 0
11008, 30137935, 1, 0, 0
11100, 26505556, 1, 0, 0
11216, 25469456, 1, 0, 0
11304, 29964693, 1, 0, 0
11416, 28405211, 1, 0, 0
11513, 26399588, 1, 0, 0
11600, 30333503, 1, 0, 0
11716, 28787320, 1, 0, 0
11809, 29837792, 1, 0, 0
11922, 32754205, 1, 0, 0
12013, 30631116, 1, 0, 0
12103, 29853968, 1, 0, 0
