250, 5120, 1, 0, 0
350, 5440, 1, 0, 0
450, 5280, 1, 0, 0
550, 5600, 1, 0, 0
650, 5320, 1, 0, 0
749, 5252, 1, 0, 0
849, 4960, 1, 0, 0
949, 5840, 1, 0, 0
1050, 5400, 1, 0, 0
1150, 5320, 1, 0, 0
1249, 5737, 1, 0, 0
1349, 5400, 1, 0, 0
1449, 5320, 1, 0, 0
1549, 5520, 1, 0, 0
1649, 5240, 1, 0, 0
1749, 5400, 1, 0, 0
1849, 5240, 1, 0, 0
1950, 5560, 1, 0, 0
2050, 5320, 1, 0, 0
2150, 5480, 1, 0, 0
2249, 5414, 1, 0, 0
2349, 5560, 1, 0, 0
2449, 5040, 1, 0, 0
2549, 5760, 1, 0, 0
2649, 5320, 1, 0, 0
2749, 5440, 1, 0, 0
2850, 5400, 1, 0, 0
2950, 5600, 1, 0, 0
3050, 5240, 1, 0, 0
3150, 5520, 1, 0, 0
3249, 5212, 1, 0, 0
3349, 4920, 1, 0, 0
3449, 5800, 1, 0, 0
3549, 5280, 1, 0, 0
3649, 4920, 1, 0, 0
3750, 5680, 1, 0, 0
3850, 5320, 1, 0, 0
3950, 5480, 1, 0, 0
4050, 5120, 1, 0, 0
4150, 5680, 1, 0, 0
4249, 4929, 1, 0, 0
4349, 5520, 1, 0, 0
4449, 5360, 1, 0, 0
4549, 5000, 1, 0, 0
4650, 5560, 1, 0, 0
4749, 5252, 1, 0, 0
4849, 5480, 1, 0, 0
4949, 5400, 1, 0, 0
5049, 5240, 1, 0, 0
5149, 5600, 1, 0, 0
5249, 5560, 1, 0, 0
5349, 5360, 1, 0, 0
5449, 5560, 1, 0, 0
5550, 5520, 1, 0, 0
5650, 5400, 1, 0, 0
5749, 5414, 1, 0, 0
5849, 5400, 1, 0, 0
5949, 5600, 1, 0, 0
6049, 5360, 1, 0, 0
6149, 5760, 1, 0, 0
6249, 4960, 1, 0, 0
6349, 5840, 1, 0, 0
6449, 5560, 1, 0, 0
6550, 5720, 1, 0, 0
6650, 5200, 1, 0, 0
6749, 5454, 1, 0, 0
6849, 5520, 1, 0, 0
6949, 5480, 1, 0, 0
7049, 4400, 1, 0, 0
7149, 4600, 1, 0, 0
7249, 5840, 1, 0, 0
7349, 5960, 1, 0, 0
7449, 5640, 1, 0, 0
7550, 5160, 1, 0, 0
7650, 5440, 1, 0, 0
7749, 5777, 1, 0, 0
7849, 5640, 1, 0, 0
7949, 5640, 1, 0, 0
8049, 5280, 1, 0, 0
8149, 5440, 1, 0, 0
8249, 5600, 1, 0, 0
8350, 5720, 1, 0, 0
8450, 5440, 1, 0, 0
8550, 4920, 1, 0, 0
8650, 5560, 1, 0, 0
8749, 5898, 1, 0, 0
8849, 5160, 1, 0, 0
8949, 5600, 1, 0, 0
9049, 5400, 1, 0, 0
9149, 5520, 1, 0, 0
9250, 5240, 1, 0, 0
9350, 5200, 1, 0, 0
9450, 5120, 1, 0, 0
9550, 5560, 1, 0, 0
9650, 5440, 1, 0, 0
9749, 5333, 1, 0, 0
9849, 5440, 1, 0, 0
9949, 5440, 1, 0, 0
10049, 5720, 1, 0, 0
10149, 5960, 1, 0, 0
10250, 5280, 1, 0, 0
10350, 5840, 1, 0, 0
10450, 5760, 1, 0, 0
10550, 5160, 1, 0, 0
10650, 5200, 1, 0, 0
10749, 5212, 1, 0, 0
10849, 5640, 1, 0, 0
10949, 5480, 1, 0, 0
11049, 5040, 1, 0, 0
11150, 5160, 1, 0, 0
11249, 5252, 1, 0, 0
11349, 5200, 1, 0, 0
11449, 5560, 1, 0, 0
11549, 5080, 1, 0, 0
11649, 5680, 1, 0, 0
11749, 5160, 1, 0, 0
11849, 5320, 1, 0, 0
11949, 5240, 1, 0, 0
12050, 4520, 1, 0, 0
12150, 5360, 1, 0, 0
12249, 5212, 1, 0, 0
12349, 4880, 1, 0, 0
12449, 3680, 1, 0, 0
12549, 5880, 1, 0, 0
12649, 5680, 1, 0, 0
12749, 5440, 1, 0, 0
12849, 3920, 1, 0, 0
12949, 4480, 1, 0, 0
13050, 5640, 1, 0, 0
13150, 5640, 1, 0, 0
13249, 5696, 1, 0, 0
13349, 5400, 1, 0, 0
13449, 5520, 1, 0, 0
13549, 5800, 1, 0, 0
13649, 5600, 1, 0, 0
13749, 5280, 1, 0, 0
13849, 5280, 1, 0, 0
13950, 5720, 1, 0, 0
14050, 5240, 1, 0, 0
14150, 5240, 1, 0, 0
14249, 5333, 1, 0, 0
14349, 5160, 1, 0, 0
14449, 4960, 1, 0, 0
14549, 5320, 1, 0, 0
14649, 5680, 1, 0, 0
14750, 5400, 1, 0, 0
14850, 3560, 1, 0, 0
14950, 3440, 1, 0, 0
15050, 6360, 1, 0, 0
15150, 5440, 1, 0, 0
15249, 6020, 1, 0, 0
15349, 5720, 1, 0, 0
15449, 5720, 1, 0, 0
15549, 5400, 1, 0, 0
15650, 5760, 1, 0, 0
15750, 5800, 1, 0, 0
15850, 5480, 1, 0, 0
15950, 5040, 1, 0, 0
16050, 6080, 1, 0, 0
16150, 5240, 1, 0, 0
16249, 5454, 1, 0, 0
16349, 5400, 1, 0, 0
16449, 5000, 1, 0, 0
16550, 5480, 1, 0, 0
16650, 5480, 1, 0, 0
16749, 5616, 1, 0, 0
16849, 5000, 1, 0, 0
16949, 5480, 1, 0, 0
17049, 5280, 1, 0, 0
17149, 5960, 1, 0, 0
17249, 5440, 1, 0, 0
17349, 5320, 1, 0, 0
17449, 5640, 1, 0, 0
17550, 5160, 1, 0, 0
17650, 3480, 1, 0, 0
17749, 5898, 1, 0, 0
17849, 5800, 1, 0, 0
17949, 5680, 1, 0, 0
18049, 5280, 1, 0, 0
18149, 5360, 1, 0, 0
18249, 5200, 1, 0, 0
18349, 5400, 1, 0, 0
18450, 5480, 1, 0, 0
18550, 5320, 1, 0, 0
18650, 5640, 1, 0, 0
18749, 5535, 1, 0, 0
18849, 5240, 1, 0, 0
18949, 5320, 1, 0, 0
19049, 3800, 1, 0, 0
19149, 5680, 1, 0, 0
19250, 5600, 1, 0, 0
19350, 5280, 1, 0, 0
19450, 4080, 1, 0, 0
19550, 6280, 1, 0, 0
19650, 5800, 1, 0, 0
19749, 5454, 1, 0, 0
19849, 3440, 1, 0, 0
19949, 5920, 1, 0, 0
20049, 5400, 1, 0, 0
20150, 5240, 1, 0, 0
20249, 5494, 1, 0, 0
20349, 5840, 1, 0, 0
20449, 5720, 1, 0, 0
20549, 5560, 1, 0, 0
20649, 5760, 1, 0, 0
20749, 5320, 1, 0, 0
20849, 5600, 1, 0, 0
20949, 5600, 1, 0, 0
21050, 5520, 1, 0, 0
21150, 5760, 1, 0, 0
21249, 5373, 1, 0, 0
21349, 5640, 1, 0, 0
21449, 5560, 1, 0, 0
21549, 5080, 1, 0, 0
21649, 5520, 1, 0, 0
21749, 5600, 1, 0, 0
21849, 5520, 1, 0, 0
21950, 5480, 1, 0, 0
22050, 5920, 1, 0, 0
22150, 5440, 1, 0, 0
22249, 5575, 1, 0, 0
22349, 5560, 1, 0, 0
22449, 5360, 1, 0, 0
22549, 5760, 1, 0, 0
22649, 5360, 1, 0, 0
22749, 5600, 1, 0, 0
22850, 4760, 1, 0, 0
22950, 5320, 1, 0, 0
23050, 5640, 1, 0, 0
23150, 5520, 1, 0, 0
23249, 5575, 1, 0, 0
23349, 5520, 1, 0, 0
23449, 5880, 1, 0, 0
23549, 5400, 1, 0, 0
23649, 5720, 1, 0, 0
23749, 5280, 1, 0, 0
23850, 5800, 1, 0, 0
23950, 5600, 1, 0, 0
24050, 5400, 1, 0, 0
24150, 5160, 1, 0, 0
24249, 5737, 1, 0, 0
24349, 5440, 1, 0, 0
24449, 5480, 1, 0, 0
24549, 5360, 1, 0, 0
24649, 5280, 1, 0, 0
24750, 4880, 1, 0, 0
24850, 5160, 1, 0, 0
24950, 5280, 1, 0, 0
25050, 5000, 1, 0, 0
25150, 5600, 1, 0, 0
25249, 5494, 1, 0, 0
25349, 5760, 1, 0, 0
25449, 5280, 1, 0, 0
25549, 5480, 1, 0, 0
25650, 5000, 1, 0, 0
25749, 5454, 1, 0, 0
25849, 5360, 1, 0, 0
25949, 5160, 1, 0, 0
26049, 5360, 1, 0, 0
26149, 5080, 1, 0, 0
26249, 5640, 1, 0, 0
26349, 5440, 1, 0, 0
26449, 5600, 1, 0, 0
26550, 5160, 1, 0, 0
26650, 5680, 1, 0, 0
26749, 5656, 1, 0, 0
26849, 5480, 1, 0, 0
26949, 5120, 1, 0, 0
27049, 5080, 1, 0, 0
27149, 5320, 1, 0, 0
27249, 5480, 1, 0, 0
27349, 5240, 1, 0, 0
27449, 5640, 1, 0, 0
27550, 5200, 1, 0, 0
27650, 5480, 1, 0, 0
27749, 5414, 1, 0, 0
27849, 5320, 1, 0, 0
27949, 5080, 1, 0, 0
28049, 5400, 1, 0, 0
28149, 5720, 1, 0, 0
28249, 5080, 1, 0, 0
28349, 5360, 1, 0, 0
28449, 5480, 1, 0, 0
28550, 4640, 1, 0, 0
28650, 5400, 1, 0, 0
28749, 5616, 1, 0, 0
28849, 5560, 1, 0, 0
28949, 5040, 1, 0, 0
29049, 5320, 1, 0, 0
29149, 5840, 1, 0, 0
29249, 5560, 1, 0, 0
29349, 5560, 1, 0, 0
29449, 5080, 1, 0, 0
29550, 5240, 1, 0, 0
