102, 14642054, 0, 0, 0
204, 11845351, 0, 0, 0
302, 12719092, 0, 0, 0
404, 11535896, 0, 0, 0
500, 10743099, 0, 0, 0
601, 12251181, 0, 0, 0
705, 10551930, 0, 0, 0
803, 12044991, 0, 0, 0
903, 12945092, 0, 0, 0
1000, 10132729, 0, 0, 0
1104, 10866502, 0, 0, 0
1203, 13444280, 0, 0, 0
1300, 12049327, 0, 0, 0
1402, 15815413, 0, 0, 0
1505, 12652536, 0, 0, 0
1601, 11609989, 0, 0, 0
1701, 11343226, 0, 0, 0
1800, 13584080, 0, 0, 0
1901, 12242415, 0, 0, 0
2004, 16064753, 0, 0, 0
2103, 12426684, 0, 0, 0
2204, 15778810, 0, 0, 0
2300, 12633466, 0, 0, 0
2402, 12683344, 0, 0, 0
2500, 12462181, 0, 0, 0
2600, 11709444, 0, 0, 0
2700, 13911575, 0, 0, 0
2807, 15834816, 0, 0, 0
2903, 13779147, 0, 0, 0
3002, 11142037, 0, 0, 0
3101, 11731109, 0, 0, 0
3201, 12633505, 0, 0, 0
3301, 11398964, 0, 0, 0
3400, 14809598, 0, 0, 0
3500, 15630547, 0, 0, 0
3600, 12340396, 0, 0, 0
3703, 11411843, 0, 0, 0
3801, 13425787, 0, 0, 0
3900, 10425481, 0, 0, 0
4001, 12692738, 0, 0, 0
4100, 14961950, 0, 0, 0
4201, 13795520, 0, 0, 0
4300, 15841467, 0, 0, 0
4407, 14161751, 0, 0, 0
4505, 13258164, 0, 0, 0
4608, 11904177, 0, 0, 0
4701, 13872555, 0, 0, 0
4803, 12723920, 0, 0, 0
4906, 15281832, 0, 0, 0
5003, 14576956, 0, 0, 0
5107, 18101187, 0, 0, 0
5204, 13009701, 0, 0, 0
5300, 12214175, 0, 0, 0
5402, 14552298, 0, 0, 0
5505, 13173262, 0, 0, 0
5601, 15459626, 0, 0, 0
5700, 13568835, 0, 0, 0
5800, 10754605, 0, 0, 0
5902, 12454453, 0, 0, 0
6005, 13204441, 0, 0, 0
6100, 12789298, 0, 0, 0
6201, 10537261, 0, 0, 0
6303, 12318421, 0, 0, 0
6401, 10992115, 0, 0, 0
6500, 9795862, 0, 0, 0
6617, 11015350, 0, 0, 0
6700, 12988756, 0, 0, 0
6804, 11241974, 0, 0, 0
6904, 11988471, 0, 0, 0
7006, 11636479, 0, 0, 0
7102, 11822918, 0, 0, 0
7205, 12598588, 0, 0, 0
7302, 13993251, 0, 0, 0
7405, 13569084, 0, 0, 0
7505, 10834614, 0, 0, 0
7602, 13309063, 0, 0, 0
7705, 14262607, 0, 0, 0
7800, 13457747, 0, 0, 0
7902, 13734397, 0, 0, 0
8000, 12418477, 0, 0, 0
8100, 12787492, 0, 0, 0
8200, 12023474, 0, 0, 0
8300, 12400440, 0, 0, 0
8411, 11806250, 0, 0, 0
8502, 12703174, 0, 0, 0
8604, 12052362, 0, 0, 0
8703, 11963270, 0, 0, 0
8805, 13424175, 0, 0, 0
8906, 11817973, 0, 0, 0
9001, 11947978, 0, 0, 0
9101, 12578322, 0, 0, 0
9203, 11844449, 0, 0, 0
9301, 10768034, 0, 0, 0
9401, 10631491, 0, 0, 0
9500, 12928411, 0, 0, 0
9607, 12352995, 0, 0, 0
9700, 14143137, 0, 0, 0
9832, 12781047, 0, 0, 0
9903, 15703249, 0, 0, 0
10001, 14090964, 0, 0, 0
10102, 12030066, 0, 0, 0
10200, 12146189, 0, 0, 0
10302, 12539378, 0, 0, 0
10400, 12188760, 0, 0, 0
10501, 13723043, 0, 0, 0
10600, 14919480, 0, 0, 0
10706, 11901614, 0, 0, 0
10801, 15489739, 0, 0, 0
10901, 16384940, 0, 0, 0
11004, 11524654, 0, 0, 0
11102, 13925076, 0, 0, 0
11215, 19006805, 0, 0, 0
11301, 15010453, 0, 0, 0
11400, 13797928, 0, 0, 0
11504, 11931042, 0, 0, 0
11601, 13861757, 0, 0, 0
11702, 14587823, 0, 0, 0
11800, 11416993, 0, 0, 0
11900, 11426014, 0, 0, 0
12003, 14774781, 0, 0, 0
12106, 13231497, 0, 0, 0
12200, 14688498, 0, 0, 0
12301, 13910355, 0, 0, 0
12403, 12309104, 0, 0, 0
12501, 14100688, 0, 0, 0
12600, 12589233, 0, 0, 0
12700, 11540355, 0, 0, 0
12800, 11159614, 0, 0, 0
12900, 13656100, 0, 0, 0
13001, 14980379, 0, 0, 0
13102, 12597781, 0, 0, 0
13202, 13865136, 0, 0, 0
13305, 11568769, 0, 0, 0
13401, 12103980, 0, 0, 0
13505, 13235717, 0, 0, 0
13601, 11644439, 0, 0, 0
13701, 13737797, 0, 0, 0
13800, 11220092, 0, 0, 0
13901, 13428060, 0, 0, 0
14001, 11403924, 0, 0, 0
14100, 10700847, 0, 0, 0
14202, 14761135, 0, 0, 0
14301, 11847769, 0, 0, 0
14400, 12848477, 0, 0, 0
14507, 11872045, 0, 0, 0
14600, 13614348, 0, 0, 0
14701, 11862778, 0, 0, 0
14801, 11084084, 0, 0, 0
14901, 10028593, 0, 0, 0
15002, 10869000, 0, 0, 0
15101, 11976531, 0, 0, 0
15200, 9765333, 0, 0, 0
15300, 10249061, 0, 0, 0
15401, 9523167, 0, 0, 0
15503, 10690229, 0, 0, 0
15602, 10625862, 0, 0, 0
15704, 10415681, 0, 0, 0
15801, 11695380, 0, 0, 0
15900, 13459133, 0, 0, 0
16000, 11547047, 0, 0, 0
16100, 11894476, 0, 0, 0
16200, 11422637, 0, 0, 0
16312, 9676055, 0, 0, 0
16400, 10391133, 0, 0, 0
16500, 11431410, 0, 0, 0
16602, 9337612, 0, 0, 0
16702, 10665173, 0, 0, 0
16800, 10245872, 0, 0, 0
16900, 11315863, 0, 0, 0
17004, 10511276, 0, 0, 0
17103, 12543640, 0, 0, 0
17210, 12491492, 0, 0, 0
17300, 11972544, 0, 0, 0
17402, 11363323, 0, 0, 0
17501, 9903537, 0, 0, 0
17600, 12061287, 0, 0, 0
17702, 11917543, 0, 0, 0
17800, 10607703, 0, 0, 0
17900, 11366855, 0, 0, 0
18001, 11420632, 0, 0, 0
18100, 10576210, 0, 0, 0
18201, 11169982, 0, 0, 0
18304, 10701282, 0, 0, 0
18401, 10826244, 0, 0, 0
18502, 12937135, 0, 0, 0
18602, 12052983, 0, 0, 0
18704, 11123206, 0, 0, 0
18802, 11500054, 0, 0, 0
18900, 11188304, 0, 0, 0
19000, 10700083, 0, 0, 0
19100, 9288757, 0, 0, 0
19203, 11422486, 0, 0, 0
19303, 10123798, 0, 0, 0
19402, 9959486, 0, 0, 0
19500, 12338770, 0, 0, 0
19602, 15043445, 0, 0, 0
19700, 11905216, 0, 0, 0
19802, 10391336, 0, 0, 0
19905, 11163850, 0, 0, 0
20000, 9862499, 0, 0, 0
20101, 10843896, 0, 0, 0
20202, 12203406, 0, 0, 0
20301, 12361188, 0, 0, 0
20400, 12821941, 0, 0, 0
20500, 11484934, 0, 0, 0
20600, 10691005, 0, 0, 0
20702, 11173231, 0, 0, 0
20800, 10543018, 0, 0, 0
20900, 10311427, 0, 0, 0
21002, 14878633, 0, 0, 0
21101, 12613598, 0, 0, 0
21200, 12000113, 0, 0, 0
21301, 11911829, 0, 0, 0
21401, 12732435, 0, 0, 0
21500, 12777187, 0, 0, 0
21600, 11714151, 0, 0, 0
21702, 12250521, 0, 0, 0
21807, 12743439, 0, 0, 0
21902, 10655446, 0, 0, 0
22001, 10478226, 0, 0, 0
22100, 10458877, 0, 0, 0
22201, 9729254, 0, 0, 0
22302, 10951880, 0, 0, 0
22400, 12211622, 0, 0, 0
22504, 10096049, 0, 0, 0
22601, 12246261, 0, 0, 0
22700, 10673990, 0, 0, 0
22801, 10962135, 0, 0, 0
22904, 10902937, 0, 0, 0
23003, 13016663, 0, 0, 0
23101, 11275317, 0, 0, 0
23200, 10315888, 0, 0, 0
23300, 10350658, 0, 0, 0
23400, 11408092, 0, 0, 0
23502, 10580260, 0, 0, 0
23600, 11358602, 0, 0, 0
23701, 10344395, 0, 0, 0
23812, 10086592, 0, 0, 0
23907, 12123714, 0, 0, 0
24002, 11294437, 0, 0, 0
24101, 13727046, 0, 0, 0
24200, 12284381, 0, 0, 0
24301, 13343494, 0, 0, 0
