112, 6144, 0, 0, 0
113, 12222, 1, 0, 0
200, 13596, 1, 0, 0
201, 6153, 0, 0, 0
300, 5561, 0, 0, 0
301, 10468, 1, 0, 0
400, 11720, 1, 0, 0
404, 6320, 0, 0, 0
501, 6445, 0, 0, 0
501, 11975, 1, 0, 0
600, 12042, 1, 0, 0
600, 6281, 0, 0, 0
701, 12454, 1, 0, 0
703, 6212, 0, 0, 0
800, 12510, 1, 0, 0
800, 6606, 0, 0, 0
900, 6269, 0, 0, 0
900, 12529, 1, 0, 0
1000, 6742, 0, 0, 0
1000, 11600, 1, 0, 0
1100, 6051, 0, 0, 0
1100, 11743, 1, 0, 0
1200, 6118, 0, 0, 0
1201, 12621, 1, 0, 0
1300, 11998, 1, 0, 0
1300, 6244, 0, 0, 0
1400, 11302, 1, 0, 0
1401, 6304, 0, 0, 0
1500, 12707, 1, 0, 0
1500, 6698, 0, 0, 0
1600, 6118, 0, 0, 0
1600, 12136, 1, 0, 0
1700, 13041, 1, 0, 0
1700, 6076, 0, 0, 0
1800, 6938, 0, 0, 0
1801, 12655, 1, 0, 0
1900, 12926, 1, 0, 0
1900, 6685, 0, 0, 0
2000, 6352, 0, 0, 0
2000, 11769, 1, 0, 0
2100, 6180, 0, 0, 0
2101, 13426, 1, 0, 0
2200, 12334, 1, 0, 0
2200, 6359, 0, 0, 0
2300, 6115, 0, 0, 0
2302, 12961, 1, 0, 0
2400, 11808, 1, 0, 0
2400, 6293, 0, 0, 0
2500, 6572, 0, 0, 0
2502, 12918, 1, 0, 0
2600, 6107, 0, 0, 0
2601, 11291, 1, 0, 0
2700, 11878, 1, 0, 0
2700, 6366, 0, 0, 0
2800, 6124, 0, 0, 0
2800, 12868, 1, 0, 0
2900, 5971, 0, 0, 0
2901, 12324, 1, 0, 0
3000, 6371, 0, 0, 0
3001, 12018, 1, 0, 0
3100, 11915, 1, 0, 0
3100, 6114, 0, 0, 0
3281, 12052, 1, 0, 0
3282, 6597, 0, 0, 0
3300, 3110, 0, 0, 0
3302, 10045, 1, 0, 0
3413, 10858, 1, 0, 0
3413, 5356, 0, 0, 0
3500, 6434, 0, 0, 0
3501, 13471, 1, 0, 0
3633, 5643, 0, 0, 0
3633, 12627, 1, 0, 0
3700, 6734, 0, 0, 0
3701, 13420, 1, 0, 0
3800, 6575, 0, 0, 0
3802, 13151, 1, 0, 0
3900, 13282, 1, 0, 0
3900, 6173, 0, 0, 0
4000, 6345, 0, 0, 0
4001, 11549, 1, 0, 0
4100, 6236, 0, 0, 0
4101, 13044, 1, 0, 0
4200, 12065, 1, 0, 0
4201, 6336, 0, 0, 0
4300, 6334, 0, 0, 0
4302, 12535, 1, 0, 0
4400, 5553, 0, 0, 0
4404, 12993, 1, 0, 0
4500, 4295, 0, 0, 0
4501, 12664, 1, 0, 0
4601, 6012, 0, 0, 0
4606, 9407, 1, 0, 0
4711, 5896, 0, 0, 0
4712, 11549, 1, 0, 0
4800, 6563, 0, 0, 0
4801, 12181, 1, 0, 0
4900, 6405, 0, 0, 0
4901, 12988, 1, 0, 0
5000, 6212, 0, 0, 0
5001, 13207, 1, 0, 0
5130, 13073, 1, 0, 0
5132, 6596, 0, 0, 0
5211, 6100, 0, 0, 0
5213, 11239, 1, 0, 0
5327, 11518, 1, 0, 0
5330, 5409, 0, 0, 0
5454, 12491, 1, 0, 0
5454, 5493, 0, 0, 0
5500, 6667, 0, 0, 0
5501, 14141, 1, 0, 0
5600, 13647, 1, 0, 0
5601, 6512, 0, 0, 0
5700, 11653, 1, 0, 0
5700, 6308, 0, 0, 0
5800, 6361, 0, 0, 0
5800, 12444, 1, 0, 0
5900, 5956, 0, 0, 0
5901, 11447, 1, 0, 0
6000, 5790, 0, 0, 0
6001, 12063, 1, 0, 0
6100, 12408, 1, 0, 0
6100, 6498, 0, 0, 0
6200, 6454, 0, 0, 0
6201, 12144, 1, 0, 0
6300, 12201, 1, 0, 0
6300, 6408, 0, 0, 0
6400, 11822, 1, 0, 0
6401, 6129, 0, 0, 0
6500, 6852, 0, 0, 0
6500, 12359, 1, 0, 0
6600, 6364, 0, 0, 0
6600, 12291, 1, 0, 0
6700, 6590, 0, 0, 0
6701, 13439, 1, 0, 0
6800, 6679, 0, 0, 0
6800, 12409, 1, 0, 0
6900, 12619, 1, 0, 0
6900, 6408, 0, 0, 0
7000, 5844, 0, 0, 0
7000, 11799, 1, 0, 0
7100, 6535, 0, 0, 0
7101, 12870, 1, 0, 0
7200, 7405, 0, 0, 0
7200, 13146, 1, 0, 0
7300, 6319, 0, 0, 0
7303, 12590, 1, 0, 0
7400, 6069, 0, 0, 0
7401, 12327, 1, 0, 0
7500, 6921, 0, 0, 0
7504, 14162, 1, 0, 0
7600, 11325, 1, 0, 0
7601, 6256, 0, 0, 0
7700, 6401, 0, 0, 0
7702, 12276, 1, 0, 0
7800, 5989, 0, 0, 0
7800, 12105, 1, 0, 0
7900, 6011, 0, 0, 0
7900, 11493, 1, 0, 0
8000, 6213, 0, 0, 0
8001, 11867, 1, 0, 0
8100, 6584, 0, 0, 0
8102, 12887, 1, 0, 0
8200, 11972, 1, 0, 0
8200, 6540, 0, 0, 0
8300, 6414, 0, 0, 0
8301, 11975, 1, 0, 0
8400, 6298, 0, 0, 0
8400, 12641, 1, 0, 0
8500, 6427, 0, 0, 0
8500, 12046, 1, 0, 0
8600, 6042, 0, 0, 0
8601, 11101, 1, 0, 0
8700, 5816, 0, 0, 0
8703, 11031, 1, 0, 0
8800, 5761, 0, 0, 0
8800, 12631, 1, 0, 0
8900, 5913, 0, 0, 0
8900, 11683, 1, 0, 0
9000, 12052, 1, 0, 0
9004, 6275, 0, 0, 0
9100, 6493, 0, 0, 0
9100, 12171, 1, 0, 0
9200, 6077, 0, 0, 0
9200, 11763, 1, 0, 0
9300, 6089, 0, 0, 0
9300, 11605, 1, 0, 0
9434, 5697, 0, 0, 0
9475, 11376, 1, 0, 0
9546, 6618, 0, 0, 0
9548, 11238, 1, 0, 0
9600, 4980, 0, 0, 0
9600, 13331, 1, 0, 0
9701, 6858, 0, 0, 0
9703, 12718, 1, 0, 0
9800, 6487, 0, 0, 0
9803, 13062, 1, 0, 0
9900, 6774, 0, 0, 0
9902, 14175, 1, 0, 0
10000, 6368, 0, 0, 0
10002, 13150, 1, 0, 0
10100, 6044, 0, 0, 0
10101, 11912, 1, 0, 0
10203, 6983, 0, 0, 0
10203, 13438, 1, 0, 0
10317, 5963, 0, 0, 0
10318, 17596, 1, 0, 0
10400, 11042, 1, 0, 0
10402, 6384, 0, 0, 0
10500, 11585, 1, 0, 0
10500, 5605, 0, 0, 0
10600, 6159, 0, 0, 0
10601, 12107, 1, 0, 0
10700, 5870, 0, 0, 0
