250, 952, 0, 0, 0
350, 940, 0, 0, 0
450, 950, 0, 0, 0
550, 980, 0, 0, 0
650, 980, 0, 0, 0
749, 1010, 0, 0, 0
849, 960, 0, 0, 0
949, 1010, 0, 0, 0
1049, 960, 0, 0, 0
1149, 890, 0, 0, 0
1250, 1010, 0, 0, 0
1350, 900, 0, 0, 0
1450, 890, 0, 0, 0
1550, 860, 0, 0, 0
1650, 940, 0, 0, 0
1749, 808, 0, 0, 0
1849, 840, 0, 0, 0
1949, 880, 0, 0, 0
2049, 850, 0, 0, 0
2149, 910, 0, 0, 0
2249, 860, 0, 0, 0
2349, 950, 0, 0, 0
2450, 970, 0, 0, 0
2550, 1000, 0, 0, 0
2650, 950, 0, 0, 0
2749, 929, 0, 0, 0
2849, 760, 0, 0, 0
2949, 970, 0, 0, 0
3049, 980, 0, 0, 0
3149, 970, 0, 0, 0
3249, 940, 0, 0, 0
3349, 890, 0, 0, 0
3449, 960, 0, 0, 0
3550, 900, 0, 0, 0
3650, 890, 0, 0, 0
3749, 838, 0, 0, 0
3849, 950, 0, 0, 0
3949, 910, 0, 0, 0
4049, 1000, 0, 0, 0
4149, 860, 0, 0, 0
4249, 630, 0, 0, 0
4349, 780, 0, 0, 0
4449, 910, 0, 0, 0
4550, 970, 0, 0, 0
4650, 940, 0, 0, 0
4749, 909, 0, 0, 0
4849, 860, 0, 0, 0
4949, 890, 0, 0, 0
5049, 850, 0, 0, 0
5149, 750, 0, 0, 0
5249, 920, 0, 0, 0
5349, 820, 0, 0, 0
5449, 920, 0, 0, 0
5549, 890, 0, 0, 0
5650, 950, 0, 0, 0
5749, 919, 0, 0, 0
5849, 850, 0, 0, 0
5949, 860, 0, 0, 0
6049, 770, 0, 0, 0
6149, 850, 0, 0, 0
6249, 860, 0, 0, 0
6349, 880, 0, 0, 0
6449, 850, 0, 0, 0
6549, 820, 0, 0, 0
6650, 810, 0, 0, 0
6749, 929, 0, 0, 0
6849, 910, 0, 0, 0
6949, 870, 0, 0, 0
7049, 850, 0, 0, 0
7149, 930, 0, 0, 0
7249, 910, 0, 0, 0
7349, 840, 0, 0, 0
7449, 890, 0, 0, 0
7549, 940, 0, 0, 0
7649, 850, 0, 0, 0
7750, 900, 0, 0, 0
7850, 880, 0, 0, 0
7950, 880, 0, 0, 0
8050, 930, 0, 0, 0
8150, 850, 0, 0, 0
8249, 868, 0, 0, 0
8349, 870, 0, 0, 0
8449, 850, 0, 0, 0
8549, 1010, 0, 0, 0
8650, 450, 0, 0, 0
8749, 848, 0, 0, 0
8849, 880, 0, 0, 0
8949, 930, 0, 0, 0
9049, 880, 0, 0, 0
9149, 970, 0, 0, 0
9249, 890, 0, 0, 0
9349, 890, 0, 0, 0
9449, 850, 0, 0, 0
9550, 880, 0, 0, 0
9650, 900, 0, 0, 0
9749, 969, 0, 0, 0
9849, 760, 0, 0, 0
9949, 890, 0, 0, 0
10049, 870, 0, 0, 0
10149, 910, 0, 0, 0
10249, 950, 0, 0, 0
10349, 950, 0, 0, 0
10449, 900, 0, 0, 0
10549, 890, 0, 0, 0
10650, 940, 0, 0, 0
10749, 888, 0, 0, 0
10849, 910, 0, 0, 0
10949, 940, 0, 0, 0
11049, 940, 0, 0, 0
11149, 910, 0, 0, 0
11249, 890, 0, 0, 0
11349, 890, 0, 0, 0
11449, 910, 0, 0, 0
11550, 930, 0, 0, 0
11650, 920, 0, 0, 0
11749, 747, 0, 0, 0
11849, 890, 0, 0, 0
11949, 900, 0, 0, 0
12049, 860, 0, 0, 0
12149, 850, 0, 0, 0
12249, 930, 0, 0, 0
12349, 830, 0, 0, 0
12449, 920, 0, 0, 0
12549, 900, 0, 0, 0
12649, 780, 0, 0, 0
12750, 870, 0, 0, 0
12850, 910, 0, 0, 0
12950, 880, 0, 0, 0
13050, 960, 0, 0, 0
13150, 940, 0, 0, 0
13249, 848, 0, 0, 0
13349, 900, 0, 0, 0
13449, 850, 0, 0, 0
13549, 900, 0, 0, 0
13649, 840, 0, 0, 0
13750, 900, 0, 0, 0
13850, 900, 0, 0, 0
13950, 850, 0, 0, 0
14050, 900, 0, 0, 0
14150, 860, 0, 0, 0
14249, 868, 0, 0, 0
14349, 570, 0, 0, 0
14449, 810, 0, 0, 0
14549, 910, 0, 0, 0
14649, 910, 0, 0, 0
14749, 910, 0, 0, 0
14850, 860, 0, 0, 0
14950, 830, 0, 0, 0
15050, 880, 0, 0, 0
15150, 950, 0, 0, 0
15249, 909, 0, 0, 0
15349, 980, 0, 0, 0
15449, 880, 0, 0, 0
15549, 920, 0, 0, 0
15649, 880, 0, 0, 0
15749, 900, 0, 0, 0
15849, 950, 0, 0, 0
15950, 590, 0, 0, 0
16050, 930, 0, 0, 0
16150, 760, 0, 0, 0
16249, 919, 0, 0, 0
16349, 810, 0, 0, 0
16449, 860, 0, 0, 0
16549, 880, 0, 0, 0
16649, 890, 0, 0, 0
16750, 840, 0, 0, 0
16850, 850, 0, 0, 0
16950, 880, 0, 0, 0
17050, 940, 0, 0, 0
17150, 870, 0, 0, 0
17249, 909, 0, 0, 0
17349, 840, 0, 0, 0
17449, 510, 0, 0, 0
17549, 940, 0, 0, 0
17649, 940, 0, 0, 0
17749, 870, 0, 0, 0
17850, 930, 0, 0, 0
17950, 830, 0, 0, 0
18050, 860, 0, 0, 0
18150, 670, 0, 0, 0
18249, 616, 0, 0, 0
18349, 850, 0, 0, 0
18449, 270, 0, 0, 0
18549, 960, 0, 0, 0
18649, 950, 0, 0, 0
18750, 910, 0, 0, 0
18850, 980, 0, 0, 0
18950, 950, 0, 0, 0
19050, 880, 0, 0, 0
19150, 910, 0, 0, 0
19249, 929, 0, 0, 0
19349, 900, 0, 0, 0
19449, 860, 0, 0, 0
19549, 890, 0, 0, 0
19650, 910, 0, 0, 0
19749, 878, 0, 0, 0
19849, 850, 0, 0, 0
19949, 930, 0, 0, 0
20049, 850, 0, 0, 0
20149, 570, 0, 0, 0
20249, 880, 0, 0, 0
20349, 950, 0, 0, 0
20449, 920, 0, 0, 0
20550, 890, 0, 0, 0
20650, 850, 0, 0, 0
20749, 868, 0, 0, 0
20849, 880, 0, 0, 0
20949, 920, 0, 0, 0
21049, 880, 0, 0, 0
21149, 870, 0, 0, 0
21249, 890, 0, 0, 0
21349, 890, 0, 0, 0
21449, 940, 0, 0, 0
21549, 920, 0, 0, 0
21650, 910, 0, 0, 0
21749, 898, 0, 0, 0
21849, 840, 0, 0, 0
21949, 880, 0, 0, 0
22049, 540, 0, 0, 0
22149, 1010, 0, 0, 0
22249, 920, 0, 0, 0
22349, 920, 0, 0, 0
22449, 890, 0, 0, 0
22550, 970, 0, 0, 0
22650, 920, 0, 0, 0
22749, 848, 0, 0, 0
22849, 800, 0, 0, 0
22949, 770, 0, 0, 0
23049, 840, 0, 0, 0
23149, 810, 0, 0, 0
23249, 820, 0, 0, 0
23349, 870, 0, 0, 0
23449, 870, 0, 0, 0
23549, 760, 0, 0, 0
23649, 870, 0, 0, 0
23750, 850, 0, 0, 0
23850, 830, 0, 0, 0
23950, 830, 0, 0, 0
24050, 910, 0, 0, 0
24150, 900, 0, 0, 0
24249, 868, 0, 0, 0
24349, 870, 0, 0, 0
24449, 870, 0, 0, 0
24549, 870, 0, 0, 0
24649, 910, 0, 0, 0
24750, 860, 0, 0, 0
24850, 940, 0, 0, 0
24950, 860, 0, 0, 0
25050, 880, 0, 0, 0
25150, 900, 0, 0, 0
25249, 939, 0, 0, 0
25349, 890, 0, 0, 0
25449, 970, 0, 0, 0
25549, 920, 0, 0, 0
25649, 940, 0, 0, 0
25750, 860, 0, 0, 0
25850, 860, 0, 0, 0
25950, 890, 0, 0, 0
26050, 610, 0, 0, 0
26150, 230, 0, 0, 0
26249, 848, 0, 0, 0
26349, 830, 0, 0, 0
26449, 850, 0, 0, 0
26549, 730, 0, 0, 0
26649, 560, 0, 0, 0
26750, 950, 0, 0, 0
26850, 840, 0, 0, 0
26950, 410, 0, 0, 0
27050, 930, 0, 0, 0
27150, 510, 0, 0, 0
27249, 212, 0, 0, 0
27349, 920, 0, 0, 0
27449, 910, 0, 0, 0
27549, 900, 0, 0, 0
27649, 850, 0, 0, 0
27750, 490, 0, 0, 0
27850, 910, 0, 0, 0
27950, 930, 0, 0, 0
28050, 870, 0, 0, 0
28150, 930, 0, 0, 0
28249, 909, 0, 0, 0
28349, 910, 0, 0, 0
28449, 900, 0, 0, 0
28549, 940, 0, 0, 0
28649, 880, 0, 0, 0
28750, 820, 0, 0, 0
28850, 970, 0, 0, 0
28950, 940, 0, 0, 0
29050, 910, 0, 0, 0
29150, 900, 0, 0, 0
29249, 868, 0, 0, 0
29349, 910, 0, 0, 0
29449, 910, 0, 0, 0
29549, 900, 0, 0, 0
29649, 910, 0, 0, 0
29750, 820, 0, 0, 0
29850, 840, 0, 0, 0
29950, 940, 0, 0, 0
30050, 880, 0, 0, 0
30150, 880, 0, 0, 0
30249, 808, 0, 0, 0
30349, 860, 0, 0, 0
30449, 840, 0, 0, 0
30549, 880, 0, 0, 0
30649, 920, 0, 0, 0
30750, 410, 0, 0, 0
30850, 890, 0, 0, 0
30950, 910, 0, 0, 0
31050, 900, 0, 0, 0
31150, 900, 0, 0, 0
31249, 909, 0, 0, 0
31349, 830, 0, 0, 0
31449, 830, 0, 0, 0
