101, 8019135, 1, 0, 0
207, 6415207, 1, 0, 0
300, 15962879, 1, 0, 0
400, 6488487, 1, 0, 0
503, 7563471, 1, 0, 0
600, 7564602, 1, 0, 0
710, 9615431, 1, 0, 0
800, 7548697, 1, 0, 0
900, 8784549, 1, 0, 0
1002, 6261883, 1, 0, 0
1103, 6674789, 1, 0, 0
1201, 7286902, 1, 0, 0
1303, 6491327, 1, 0, 0
1403, 6604881, 1, 0, 0
1502, 6973135, 1, 0, 0
1602, 7855576, 1, 0, 0
1700, 7011141, 1, 0, 0
1809, 7210820, 1, 0, 0
1901, 7437656, 1, 0, 0
2005, 7471596, 1, 0, 0
2100, 7529883, 1, 0, 0
2200, 7313581, 1, 0, 0
2300, 7932419, 1, 0, 0
2402, 6793206, 1, 0, 0
2500, 7828471, 1, 0, 0
2600, 7409786, 1, 0, 0
2708, 6464870, 1, 0, 0
2804, 8739277, 1, 0, 0
2901, 7246290, 1, 0, 0
3000, 7618974, 1, 0, 0
3100, 5814206, 1, 0, 0
3200, 8347269, 1, 0, 0
3301, 6323852, 1, 0, 0
3400, 5840702, 1, 0, 0
3501, 6915336, 1, 0, 0
3600, 6923709, 1, 0, 0
3700, 7576610, 1, 0, 0
3803, 6923932, 1, 0, 0
3904, 7073403, 1, 0, 0
4000, 6204413, 1, 0, 0
4100, 7680141, 1, 0, 0
4201, 6076442, 1, 0, 0
4301, 9247458, 1, 0, 0
4400, 7059796, 1, 0, 0
4503, 8009790, 1, 0, 0
4600, 6367142, 1, 0, 0
4700, 6843360, 1, 0, 0
4802, 6789369, 1, 0, 0
4901, 7475301, 1, 0, 0
5001, 5903494, 1, 0, 0
5107, 6944209, 1, 0, 0
5202, 7076876, 1, 0, 0
5304, 6982848, 1, 0, 0
5400, 7654998, 1, 0, 0
5506, 6842192, 1, 0, 0
5605, 6055934, 1, 0, 0
5704, 8136476, 1, 0, 0
5802, 10176606, 1, 0, 0
5900, 7694949, 1, 0, 0
6000, 9023250, 1, 0, 0
6105, 6599355, 1, 0, 0
6200, 7713604, 1, 0, 0
6303, 5776766, 1, 0, 0
6402, 6653736, 1, 0, 0
6506, 6693699, 1, 0, 0
6600, 6733449, 1, 0, 0
6705, 5719413, 1, 0, 0
6803, 8512054, 1, 0, 0
6901, 6947811, 1, 0, 0
7002, 6612968, 1, 0, 0
7103, 8259254, 1, 0, 0
7200, 7901901, 1, 0, 0
7301, 6682429, 1, 0, 0
7400, 8441103, 1, 0, 0
7502, 5918543, 1, 0, 0
7602, 6287309, 1, 0, 0
7700, 6366567, 1, 0, 0
7801, 7487162, 1, 0, 0
7901, 8561997, 1, 0, 0
8002, 7318817, 1, 0, 0
8107, 6796765, 1, 0, 0
8200, 7081423, 1, 0, 0
8302, 6175336, 1, 0, 0
8400, 6602309, 1, 0, 0
8500, 7263604, 1, 0, 0
8606, 7620392, 1, 0, 0
8702, 6426562, 1, 0, 0
8800, 6369914, 1, 0, 0
8901, 7450171, 1, 0, 0
9005, 6812396, 1, 0, 0
9103, 6206335, 1, 0, 0
9202, 6624548, 1, 0, 0
9300, 7879815, 1, 0, 0
9401, 6389564, 1, 0, 0
9504, 7221195, 1, 0, 0
9601, 7144135, 1, 0, 0
9700, 5963390, 1, 0, 0
9802, 7527983, 1, 0, 0
9938, 9882704, 1, 0, 0
10003, 15039318, 1, 0, 0
10101, 6513701, 1, 0, 0
10200, 9145739, 1, 0, 0
10300, 6770346, 1, 0, 0
10402, 9054500, 1, 0, 0
10501, 6772292, 1, 0, 0
10601, 6340356, 1, 0, 0
10703, 6477633, 1, 0, 0
10802, 6500930, 1, 0, 0
10900, 9340398, 1, 0, 0
11001, 7839067, 1, 0, 0
11104, 6355704, 1, 0, 0
11204, 6926195, 1, 0, 0
11306, 7973658, 1, 0, 0
11400, 8828646, 1, 0, 0
11500, 6016919, 1, 0, 0
11603, 6337776, 1, 0, 0
11700, 6619399, 1, 0, 0
11804, 7535733, 1, 0, 0
11900, 6425979, 1, 0, 0
12005, 8320467, 1, 0, 0
12103, 7454750, 1, 0, 0
12200, 6924990, 1, 0, 0
12301, 7636313, 1, 0, 0
12402, 7689533, 1, 0, 0
12504, 8147882, 1, 0, 0
12604, 8088450, 1, 0, 0
12702, 8298510, 1, 0, 0
12802, 8345397, 1, 0, 0
12902, 6081339, 1, 0, 0
13000, 7544485, 1, 0, 0
13103, 7658474, 1, 0, 0
13203, 13773673, 1, 0, 0
13303, 6665313, 1, 0, 0
13401, 8180682, 1, 0, 0
13500, 6694897, 1, 0, 0
13602, 7678581, 1, 0, 0
13705, 8221131, 1, 0, 0
13805, 7917665, 1, 0, 0
13904, 7088398, 1, 0, 0
14034, 8728840, 1, 0, 0
14100, 10051847, 1, 0, 0
14204, 6774076, 1, 0, 0
14303, 7326295, 1, 0, 0
14402, 6870910, 1, 0, 0
14500, 11787224, 1, 0, 0
14604, 6414480, 1, 0, 0
14700, 7039994, 1, 0, 0
14803, 5975631, 1, 0, 0
14902, 7296655, 1, 0, 0
15002, 15414359, 1, 0, 0
15101, 7697078, 1, 0, 0
15202, 6886945, 1, 0, 0
15302, 6574284, 1, 0, 0
15401, 7978227, 1, 0, 0
15501, 8698444, 1, 0, 0
15600, 6654092, 1, 0, 0
15703, 7413163, 1, 0, 0
15802, 7679058, 1, 0, 0
15900, 8190482, 1, 0, 0
16002, 7332940, 1, 0, 0
16101, 8641144, 1, 0, 0
16201, 7248176, 1, 0, 0
16308, 7000702, 1, 0, 0
16400, 6563389, 1, 0, 0
16501, 6764566, 1, 0, 0
16603, 6805084, 1, 0, 0
16704, 6703698, 1, 0, 0
16804, 7260772, 1, 0, 0
16900, 7974358, 1, 0, 0
17000, 7474084, 1, 0, 0
17101, 9185633, 1, 0, 0
17204, 7756318, 1, 0, 0
17302, 6308846, 1, 0, 0
17400, 6893573, 1, 0, 0
17501, 8140244, 1, 0, 0
17600, 7106640, 1, 0, 0
17702, 8346220, 1, 0, 0
17801, 7532603, 1, 0, 0
17906, 6671618, 1, 0, 0
18001, 7221515, 1, 0, 0
18102, 6863419, 1, 0, 0
18200, 7510923, 1, 0, 0
18303, 6895518, 1, 0, 0
18401, 7771221, 1, 0, 0
18500, 7208787, 1, 0, 0
18602, 7375655, 1, 0, 0
18700, 7076781, 1, 0, 0
18803, 6731713, 1, 0, 0
18904, 7435398, 1, 0, 0
19000, 7532890, 1, 0, 0
19100, 7057772, 1, 0, 0
19201, 6596928, 1, 0, 0
19301, 7408525, 1, 0, 0
19400, 8119181, 1, 0, 0
19501, 6659920, 1, 0, 0
19602, 6405712, 1, 0, 0
19707, 6062339, 1, 0, 0
19800, 9837219, 1, 0, 0
19901, 7416997, 1, 0, 0
20003, 6558541, 1, 0, 0
20104, 7221954, 1, 0, 0
20204, 6949347, 1, 0, 0
20301, 7008456, 1, 0, 0
20403, 8078619, 1, 0, 0
20500, 6890519, 1, 0, 0
20600, 7572697, 1, 0, 0
20704, 6555590, 1, 0, 0
20800, 6745586, 1, 0, 0
20903, 8068520, 1, 0, 0
21002, 6958583, 1, 0, 0
21101, 7595256, 1, 0, 0
21200, 6710032, 1, 0, 0
21303, 6414200, 1, 0, 0
21404, 7504433, 1, 0, 0
21502, 7729350, 1, 0, 0
21604, 6774724, 1, 0, 0
21702, 7120870, 1, 0, 0
21800, 7317026, 1, 0, 0
21905, 8201185, 1, 0, 0
22002, 7943025, 1, 0, 0
22102, 7543344, 1, 0, 0
22205, 6475426, 1, 0, 0
22300, 7244873, 1, 0, 0
22401, 5529738, 1, 0, 0
22504, 6767708, 1, 0, 0
22604, 7988166, 1, 0, 0
22704, 8529073, 1, 0, 0
22802, 8050367, 1, 0, 0
22901, 7759949, 1, 0, 0
23000, 8778027, 1, 0, 0
23103, 8549030, 1, 0, 0
23202, 7069784, 1, 0, 0
23301, 6432404, 1, 0, 0
23400, 7359470, 1, 0, 0
23500, 6801627, 1, 0, 0
23601, 7520698, 1, 0, 0
23700, 9003183, 1, 0, 0
