250, 22784, 0, 0, 0
350, 23200, 0, 0, 0
450, 23040, 0, 0, 0
550, 22720, 0, 0, 0
650, 23360, 0, 0, 0
749, 22949, 0, 0, 0
849, 22880, 0, 0, 0
949, 23520, 0, 0, 0
1049, 23200, 0, 0, 0
1149, 23520, 0, 0, 0
1250, 23040, 0, 0, 0
1350, 23200, 0, 0, 0
1450, 23520, 0, 0, 0
1550, 23040, 0, 0, 0
1650, 22880, 0, 0, 0
1749, 23111, 0, 0, 0
1849, 23200, 0, 0, 0
1949, 23040, 0, 0, 0
2049, 23200, 0, 0, 0
2149, 23040, 0, 0, 0
2249, 23200, 0, 0, 0
2349, 23680, 0, 0, 0
2449, 22880, 0, 0, 0
2550, 23040, 0, 0, 0
2650, 23040, 0, 0, 0
2749, 23595, 0, 0, 0
2849, 23040, 0, 0, 0
2949, 22880, 0, 0, 0
3049, 23360, 0, 0, 0
3149, 22880, 0, 0, 0
3249, 22880, 0, 0, 0
3349, 23360, 0, 0, 0
3449, 22720, 0, 0, 0
3549, 23360, 0, 0, 0
3649, 23200, 0, 0, 0
3750, 23360, 0, 0, 0
3850, 23040, 0, 0, 0
3950, 23040, 0, 0, 0
4050, 22720, 0, 0, 0
4150, 23360, 0, 0, 0
4249, 22949, 0, 0, 0
4349, 23200, 0, 0, 0
4449, 22880, 0, 0, 0
4549, 23040, 0, 0, 0
4649, 23360, 0, 0, 0
4749, 23040, 0, 0, 0
4849, 22880, 0, 0, 0
4949, 23200, 0, 0, 0
5050, 22720, 0, 0, 0
5150, 22240, 0, 0, 0
5249, 23111, 0, 0, 0
5349, 23200, 0, 0, 0
5449, 22880, 0, 0, 0
5549, 23360, 0, 0, 0
5649, 23520, 0, 0, 0
5749, 23040, 0, 0, 0
5849, 23040, 0, 0, 0
5949, 22880, 0, 0, 0
6049, 23200, 0, 0, 0
6149, 22880, 0, 0, 0
6250, 23200, 0, 0, 0
6350, 23200, 0, 0, 0
6450, 23360, 0, 0, 0
6550, 23200, 0, 0, 0
6650, 23040, 0, 0, 0
6749, 23434, 0, 0, 0
6849, 23040, 0, 0, 0
6949, 23200, 0, 0, 0
7049, 23040, 0, 0, 0
7149, 22720, 0, 0, 0
7249, 23200, 0, 0, 0
7349, 23200, 0, 0, 0
7449, 23200, 0, 0, 0
7550, 23200, 0, 0, 0
7650, 23200, 0, 0, 0
7749, 23111, 0, 0, 0
7849, 23040, 0, 0, 0
7949, 23520, 0, 0, 0
8049, 22880, 0, 0, 0
8149, 23200, 0, 0, 0
8249, 23360, 0, 0, 0
8349, 23040, 0, 0, 0
8449, 23040, 0, 0, 0
8549, 22880, 0, 0, 0
8649, 23040, 0, 0, 0
8750, 23200, 0, 0, 0
8850, 22560, 0, 0, 0
8950, 23040, 0, 0, 0
9050, 23040, 0, 0, 0
