104, 5008721, 1, 0, 0
201, 4231884, 1, 0, 0
302, 3499728, 1, 0, 0
402, 3406391, 1, 0, 0
502, 4312517, 1, 0, 0
600, 4123109, 1, 0, 0
700, 3780997, 1, 0, 0
800, 3717053, 1, 0, 0
900, 3754965, 1, 0, 0
1002, 4014589, 1, 0, 0
1104, 5413902, 1, 0, 0
1201, 4818823, 1, 0, 0
1301, 5264697, 1, 0, 0
1403, 4676039, 1, 0, 0
1502, 3717017, 1, 0, 0
1608, 3546884, 1, 0, 0
1700, 3954201, 1, 0, 0
1800, 4030180, 1, 0, 0
1900, 4748470, 1, 0, 0
2022, 4647469, 1, 0, 0
2100, 6538620, 1, 0, 0
2200, 4018300, 1, 0, 0
2302, 4436339, 1, 0, 0
2400, 3852909, 1, 0, 0
2501, 3123122, 1, 0, 0
2601, 3750494, 1, 0, 0
2703, 3613149, 1, 0, 0
2800, 3597534, 1, 0, 0
2900, 4448484, 1, 0, 0
3000, 4623950, 1, 0, 0
3136, 4044888, 1, 0, 0
3201, 4795305, 1, 0, 0
3300, 3240070, 1, 0, 0
3400, 5254179, 1, 0, 0
3502, 4494009, 1, 0, 0
3601, 6051349, 1, 0, 0
3700, 3564694, 1, 0, 0
3800, 3401650, 1, 0, 0
3969, 7465573, 1, 0, 0
4000, 15860616, 1, 0, 0
4100, 2999602, 1, 0, 0
4234, 5463144, 1, 0, 0
4301, 5124756, 1, 0, 0
4402, 5636980, 1, 0, 0
4502, 10724037, 1, 0, 0
4602, 4145067, 1, 0, 0
4720, 4497774, 1, 0, 0
4801, 4732475, 1, 0, 0
4900, 4387097, 1, 0, 0
5000, 7117897, 1, 0, 0
5102, 4884671, 1, 0, 0
5201, 4762226, 1, 0, 0
5300, 4707076, 1, 0, 0
5402, 3833377, 1, 0, 0
5500, 6113517, 1, 0, 0
5601, 3728816, 1, 0, 0
5701, 3370740, 1, 0, 0
5800, 3630628, 1, 0, 0
5902, 4157274, 1, 0, 0
6002, 3494137, 1, 0, 0
6100, 3714243, 1, 0, 0
6200, 4205156, 1, 0, 0
6300, 3576710, 1, 0, 0
6400, 4201150, 1, 0, 0
6500, 4197976, 1, 0, 0
6602, 4287558, 1, 0, 0
6722, 5867313, 1, 0, 0
6840, 8882809, 1, 0, 0
6903, 6978351, 1, 0, 0
7001, 4464157, 1, 0, 0
7101, 3536568, 1, 0, 0
7201, 4078467, 1, 0, 0
7303, 4684905, 1, 0, 0
7413, 5972397, 1, 0, 0
7501, 3579375, 1, 0, 0
7601, 3474245, 1, 0, 0
7701, 2957044, 1, 0, 0
7801, 4381759, 1, 0, 0
7900, 3697709, 1, 0, 0
8000, 3954120, 1, 0, 0
8103, 4798993, 1, 0, 0
8200, 4989216, 1, 0, 0
8301, 3175481, 1, 0, 0
8400, 3645825, 1, 0, 0
8501, 3908843, 1, 0, 0
8626, 5396797, 1, 0, 0
8702, 5801902, 1, 0, 0
8800, 3856448, 1, 0, 0
8901, 3602562, 1, 0, 0
9001, 4909151, 1, 0, 0
9100, 3614369, 1, 0, 0
9200, 3380479, 1, 0, 0
9300, 3808604, 1, 0, 0
9401, 4540037, 1, 0, 0
9501, 4132886, 1, 0, 0
9601, 3962911, 1, 0, 0
9702, 4146859, 1, 0, 0
9800, 3209128, 1, 0, 0
9900, 3556214, 1, 0, 0
10003, 8205842, 1, 0, 0
10100, 3031421, 1, 0, 0
10200, 3250476, 1, 0, 0
10300, 4696070, 1, 0, 0
10402, 3548279, 1, 0, 0
10501, 6178466, 1, 0, 0
10600, 5566042, 1, 0, 0
10701, 3538250, 1, 0, 0
10800, 4752271, 1, 0, 0
10901, 4277768, 1, 0, 0
11003, 4614155, 1, 0, 0
11101, 3851962, 1, 0, 0
11200, 3125816, 1, 0, 0
11300, 3679721, 1, 0, 0
11400, 3616946, 1, 0, 0
11501, 4200293, 1, 0, 0
11602, 4503659, 1, 0, 0
11701, 3063196, 1, 0, 0
11800, 4284626, 1, 0, 0
11901, 3293159, 1, 0, 0
12002, 3819504, 1, 0, 0
12122, 5069020, 1, 0, 0
12200, 3620106, 1, 0, 0
12300, 4557913, 1, 0, 0
12401, 3581315, 1, 0, 0
12500, 3185893, 1, 0, 0
12602, 3305511, 1, 0, 0
12700, 3882192, 1, 0, 0
12801, 4087272, 1, 0, 0
12903, 4409800, 1, 0, 0
13002, 4085058, 1, 0, 0
13100, 3006837, 1, 0, 0
13201, 2954229, 1, 0, 0
13320, 3608946, 1, 0, 0
13401, 4489724, 1, 0, 0
13501, 4773731, 1, 0, 0
13600, 4837971, 1, 0, 0
13701, 5513122, 1, 0, 0
13802, 3860575, 1, 0, 0
13902, 3666050, 1, 0, 0
14003, 12489219, 1, 0, 0
14100, 5217203, 1, 0, 0
14200, 3552833, 1, 0, 0
14314, 4007264, 1, 0, 0
14412, 7827134, 1, 0, 0
14500, 4579435, 1, 0, 0
14605, 19881272, 1, 0, 0
14701, 3214621, 1, 0, 0
14814, 3162026, 1, 0, 0
14900, 9979246, 1, 0, 0
15004, 4383653, 1, 0, 0
15100, 4513824, 1, 0, 0
15200, 3036572, 1, 0, 0
15300, 4382267, 1, 0, 0
15400, 3623824, 1, 0, 0
15502, 4172160, 1, 0, 0
15600, 3843104, 1, 0, 0
15701, 3747418, 1, 0, 0
15803, 4015848, 1, 0, 0
15900, 3986145, 1, 0, 0
16000, 3293297, 1, 0, 0
16103, 3939129, 1, 0, 0
16202, 3914736, 1, 0, 0
16300, 3414206, 1, 0, 0
16400, 3255876, 1, 0, 0
16500, 4415789, 1, 0, 0
16601, 4119930, 1, 0, 0
16700, 3441755, 1, 0, 0
16800, 7780891, 1, 0, 0
16900, 3151420, 1, 0, 0
17001, 3814155, 1, 0, 0
17121, 5553575, 1, 0, 0
17201, 7416428, 1, 0, 0
17301, 3903163, 1, 0, 0
17400, 3385943, 1, 0, 0
17500, 4401158, 1, 0, 0
17602, 5216671, 1, 0, 0
17701, 4685420, 1, 0, 0
17801, 3152259, 1, 0, 0
17901, 3702619, 1, 0, 0
18002, 5127030, 1, 0, 0
18101, 3855665, 1, 0, 0
18201, 3748678, 1, 0, 0
18303, 3482679, 1, 0, 0
18401, 3766820, 1, 0, 0
18500, 3034785, 1, 0, 0
18602, 4323713, 1, 0, 0
18701, 5903352, 1, 0, 0
18801, 5532114, 1, 0, 0
18900, 3631200, 1, 0, 0
19012, 4642300, 1, 0, 0
19102, 4016995, 1, 0, 0
19200, 4602847, 1, 0, 0
19300, 4920454, 1, 0, 0
19401, 8365665, 1, 0, 0
19502, 4826287, 1, 0, 0
19600, 5261753, 1, 0, 0
19700, 3280657, 1, 0, 0
19800, 3022983, 1, 0, 0
19900, 4101023, 1, 0, 0
20003, 3593338, 1, 0, 0
20110, 7037097, 1, 0, 0
20201, 3476058, 1, 0, 0
20300, 3722957, 1, 0, 0
20402, 3423987, 1, 0, 0
20509, 3870365, 1, 0, 0
20604, 4160153, 1, 0, 0
20700, 4602555, 1, 0, 0
20800, 3655839, 1, 0, 0
20900, 3723385, 1, 0, 0
21001, 4421469, 1, 0, 0
21101, 3643652, 1, 0, 0
21200, 3956339, 1, 0, 0
21301, 5138495, 1, 0, 0
21401, 8361402, 1, 0, 0
21502, 4428907, 1, 0, 0
21600, 3492968, 1, 0, 0
21700, 3758033, 1, 0, 0
21801, 3618247, 1, 0, 0
21900, 5162137, 1, 0, 0
22002, 4475208, 1, 0, 0
22100, 4805542, 1, 0, 0
22200, 5818403, 1, 0, 0
22301, 3747832, 1, 0, 0
22400, 3509469, 1, 0, 0
22501, 2901910, 1, 0, 0
22607, 3858189, 1, 0, 0
22702, 4911766, 1, 0, 0
22801, 4288937, 1, 0, 0
22901, 3466604, 1, 0, 0
23000, 4388958, 1, 0, 0
23101, 3487873, 1, 0, 0
23203, 4053085, 1, 0, 0
23300, 3414170, 1, 0, 0
23403, 4919185, 1, 0, 0
23504, 4252570, 1, 0, 0
23600, 4335292, 1, 0, 0
23735, 3390223, 1, 0, 0
23801, 13367672, 1, 0, 0
23900, 3307721, 1, 0, 0
24000, 3950116, 1, 0, 0
24101, 3820506, 1, 0, 0
24202, 3566438, 1, 0, 0
24301, 4568490, 1, 0, 0
24401, 5765679, 1, 0, 0
24500, 3932002, 1, 0, 0
24601, 5160992, 1, 0, 0
24700, 6234314, 1, 0, 0
24801, 4772855, 1, 0, 0
24912, 5545608, 1, 0, 0
25002, 7030389, 1, 0, 0
25104, 4984268, 1, 0, 0
25202, 4830365, 1, 0, 0
25300, 4536613, 1, 0, 0
25400, 4129897, 1, 0, 0
25500, 4083086, 1, 0, 0
25601, 3493899, 1, 0, 0
25700, 4400382, 1, 0, 0
25801, 3970543, 1, 0, 0
25903, 4011325, 1, 0, 0
26000, 3696480, 1, 0, 0
26101, 4101223, 1, 0, 0
26200, 3288458, 1, 0, 0
26300, 3314292, 1, 0, 0
26401, 3436334, 1, 0, 0
26501, 3654150, 1, 0, 0
26601, 3537169, 1, 0, 0
26700, 3442220, 1, 0, 0
26854, 3755165, 1, 0, 0
26900, 23496328, 1, 0, 0
27000, 2873095, 1, 0, 0
27100, 3270982, 1, 0, 0
27203, 4329036, 1, 0, 0
27300, 3569755, 1, 0, 0
27401, 3855861, 1, 0, 0
27500, 3690922, 1, 0, 0
27602, 4543929, 1, 0, 0
27704, 3129942, 1, 0, 0
27800, 3829340, 1, 0, 0
27900, 3714104, 1, 0, 0
28001, 3549257, 1, 0, 0
28101, 3551352, 1, 0, 0
28200, 4797435, 1, 0, 0
28302, 7669952, 1, 0, 0
28402, 4657136, 1, 0, 0
28512, 3882005, 1, 0, 0
28600, 4306925, 1, 0, 0
28700, 3599176, 1, 0, 0
28800, 4166456, 1, 0, 0
28901, 3279483, 1, 0, 0
29001, 3201875, 1, 0, 0
29101, 4993783, 1, 0, 0
29200, 2972801, 1, 0, 0
29300, 3595807, 1, 0, 0
29401, 3533689, 1, 0, 0
29500, 6526604, 1, 0, 0
29601, 3400456, 1, 0, 0
29701, 5155270, 1, 0, 0
29800, 3590337, 1, 0, 0
29901, 4972361, 1, 0, 0
30001, 4326861, 1, 0, 0
30100, 3916622, 1, 0, 0
30200, 5249566, 1, 0, 0
30303, 4065146, 1, 0, 0
30401, 3102919, 1, 0, 0
30502, 3590948, 1, 0, 0
30601, 4222975, 1, 0, 0
30700, 3814531, 1, 0, 0
30800, 3366934, 1, 0, 0
30902, 4015785, 1, 0, 0
31004, 4419209, 1, 0, 0
31101, 3616203, 1, 0, 0
31201, 3274647, 1, 0, 0
31300, 3242300, 1, 0, 0
31402, 4047173, 1, 0, 0
31500, 4012384, 1, 0, 0
31600, 3671801, 1, 0, 0
31700, 5151599, 1, 0, 0
31800, 3013190, 1, 0, 0
31900, 3388199, 1, 0, 0
32000, 3219294, 1, 0, 0
32100, 2840639, 1, 0, 0
32200, 3594994, 1, 0, 0
32315, 7336053, 1, 0, 0
32402, 6312625, 1, 0, 0
32502, 4306661, 1, 0, 0
32600, 3784527, 1, 0, 0
32700, 3722962, 1, 0, 0
32802, 3798314, 1, 0, 0
32900, 3800619, 1, 0, 0
33003, 3965740, 1, 0, 0
33101, 3567673, 1, 0, 0
33200, 5408890, 1, 0, 0
33300, 4404642, 1, 0, 0
33400, 3464236, 1, 0, 0
33501, 3897834, 1, 0, 0
33600, 6191883, 1, 0, 0
33712, 3655160, 1, 0, 0
33800, 6476466, 1, 0, 0
33900, 5928765, 1, 0, 0
34009, 5722333, 1, 0, 0
34125, 4806378, 1, 0, 0
34203, 9710463, 1, 0, 0
34303, 3766384, 1, 0, 0
34401, 4013698, 1, 0, 0
34516, 3986563, 1, 0, 0
34600, 4902421, 1, 0, 0
34700, 3877643, 1, 0, 0
34801, 7008016, 1, 0, 0
34903, 4482053, 1, 0, 0
35001, 3707664, 1, 0, 0
35100, 5684261, 1, 0, 0
35200, 3585591, 1, 0, 0
35300, 5041828, 1, 0, 0
35401, 3951112, 1, 0, 0
35501, 3827804, 1, 0, 0
35602, 4369142, 1, 0, 0
35700, 4403993, 1, 0, 0
35807, 3986871, 1, 0, 0
35900, 4003700, 1, 0, 0
36001, 3962199, 1, 0, 0
36100, 4722197, 1, 0, 0
36200, 4130446, 1, 0, 0
36303, 4099179, 1, 0, 0
36400, 3644442, 1, 0, 0
36500, 3095394, 1, 0, 0
36601, 4105980, 1, 0, 0
36702, 5204657, 1, 0, 0
36814, 4294049, 1, 0, 0
36902, 6085900, 1, 0, 0
37003, 9225198, 1, 0, 0
37101, 5406212, 1, 0, 0
37206, 3925486, 1, 0, 0
37301, 4969045, 1, 0, 0
37405, 6350365, 1, 0, 0
37500, 4840748, 1, 0, 0
37600, 3474562, 1, 0, 0
37700, 4913455, 1, 0, 0
37829, 3825387, 1, 0, 0
37905, 6390251, 1, 0, 0
38000, 3452725, 1, 0, 0
38101, 4057026, 1, 0, 0
38200, 3763275, 1, 0, 0
38300, 5275403, 1, 0, 0
38401, 3201113, 1, 0, 0
38500, 4462211, 1, 0, 0
38601, 4964505, 1, 0, 0
38700, 3673602, 1, 0, 0
38800, 3040521, 1, 0, 0
38900, 3601557, 1, 0, 0
39000, 6421507, 1, 0, 0
39100, 5473752, 1, 0, 0
39200, 7490328, 1, 0, 0
39302, 4200772, 1, 0, 0
39402, 3551209, 1, 0, 0
39501, 3735289, 1, 0, 0
39602, 5976045, 1, 0, 0
39701, 4046565, 1, 0, 0
39800, 3932826, 1, 0, 0
39900, 5858985, 1, 0, 0
40001, 5697408, 1, 0, 0
