100, 1096472, 1, 0, 0
100, 738028, 0, 0, 0
200, 1139795, 1, 0, 0
200, 742783, 0, 0, 0
300, 1152130, 1, 0, 0
301, 752320, 0, 0, 0
400, 737572, 0, 0, 0
401, 1122293, 1, 0, 0
500, 1100668, 1, 0, 0
502, 739519, 0, 0, 0
600, 1123277, 1, 0, 0
601, 740891, 0, 0, 0
700, 728792, 0, 0, 0
701, 1096957, 1, 0, 0
800, 713523, 0, 0, 0
800, 1110894, 1, 0, 0
900, 1120820, 1, 0, 0
902, 720914, 0, 0, 0
1000, 728572, 0, 0, 0
1000, 1139060, 1, 0, 0
1100, 1089243, 1, 0, 0
1103, 733673, 0, 0, 0
1200, 1168525, 1, 0, 0
1200, 759776, 0, 0, 0
1300, 1132213, 1, 0, 0
1301, 719183, 0, 0, 0
1400, 1116711, 1, 0, 0
1401, 755069, 0, 0, 0
1507, 1434018, 1, 0, 0
1508, 718599, 0, 0, 0
1600, 1313137, 1, 0, 0
1601, 691578, 0, 0, 0
1700, 1095775, 1, 0, 0
1701, 704088, 0, 0, 0
1800, 1092013, 1, 0, 0
1800, 726647, 0, 0, 0
1900, 1074999, 1, 0, 0
1900, 756180, 0, 0, 0
2000, 1153230, 1, 0, 0
2000, 723756, 0, 0, 0
2100, 1119486, 1, 0, 0
2100, 700919, 0, 0, 0
2200, 711673, 0, 0, 0
2201, 1121975, 1, 0, 0
2300, 1162393, 1, 0, 0
2307, 721370, 0, 0, 0
2400, 732928, 0, 0, 0
2400, 1104760, 1, 0, 0
2500, 1070248, 1, 0, 0
2500, 691607, 0, 0, 0
2600, 1145536, 1, 0, 0
2604, 752174, 0, 0, 0
2700, 1128916, 1, 0, 0
2703, 725849, 0, 0, 0
2801, 1114020, 1, 0, 0
2804, 701714, 0, 0, 0
2900, 1126758, 1, 0, 0
2900, 791869, 0, 0, 0
3000, 1108889, 1, 0, 0
3001, 714325, 0, 0, 0
3100, 1137776, 1, 0, 0
3101, 752142, 0, 0, 0
3200, 1099144, 1, 0, 0
3201, 699492, 0, 0, 0
3300, 1883815, 1, 0, 0
3302, 744466, 0, 0, 0
3400, 1076377, 1, 0, 0
3401, 726591, 0, 0, 0
3500, 733237, 0, 0, 0
3500, 1075457, 1, 0, 0
3600, 1077570, 1, 0, 0
3600, 708682, 0, 0, 0
3700, 1104995, 1, 0, 0
3709, 751222, 0, 0, 0
3800, 1111544, 1, 0, 0
3800, 701952, 0, 0, 0
3900, 1106633, 1, 0, 0
3901, 760878, 0, 0, 0
4000, 777588, 0, 0, 0
4000, 1105928, 1, 0, 0
4100, 1107184, 1, 0, 0
4101, 753137, 0, 0, 0
4200, 1079957, 1, 0, 0
4203, 693562, 0, 0, 0
4300, 665619, 0, 0, 0
4300, 1088702, 1, 0, 0
4400, 1150375, 1, 0, 0
4400, 691696, 0, 0, 0
4500, 1155722, 1, 0, 0
4500, 725484, 0, 0, 0
4600, 1157683, 1, 0, 0
4600, 721886, 0, 0, 0
4700, 1144287, 1, 0, 0
4701, 715843, 0, 0, 0
4800, 724969, 0, 0, 0
4802, 1103494, 1, 0, 0
4900, 1115756, 1, 0, 0
4903, 717650, 0, 0, 0
5000, 1105965, 1, 0, 0
5002, 706878, 0, 0, 0
5100, 1159239, 1, 0, 0
5100, 720681, 0, 0, 0
5200, 1168157, 1, 0, 0
5201, 739910, 0, 0, 0
5300, 1126303, 1, 0, 0
5302, 762087, 0, 0, 0
5400, 759455, 0, 0, 0
5400, 1150169, 1, 0, 0
5500, 743477, 0, 0, 0
5501, 1121085, 1, 0, 0
5600, 749741, 0, 0, 0
5601, 1153728, 1, 0, 0
5700, 746062, 0, 0, 0
5700, 1102524, 1, 0, 0
5800, 1116603, 1, 0, 0
5803, 796095, 0, 0, 0
5900, 708967, 0, 0, 0
5900, 1073551, 1, 0, 0
6000, 1088330, 1, 0, 0
6000, 719438, 0, 0, 0
6100, 723385, 0, 0, 0
6101, 1122631, 1, 0, 0
6200, 1136103, 1, 0, 0
6201, 695194, 0, 0, 0
6300, 724037, 0, 0, 0
6300, 1146800, 1, 0, 0
6400, 1114259, 1, 0, 0
6401, 687583, 0, 0, 0
6500, 695677, 0, 0, 0
6500, 1093199, 1, 0, 0
6600, 1105596, 1, 0, 0
6600, 749013, 0, 0, 0
6700, 1101986, 1, 0, 0
6703, 726244, 0, 0, 0
6800, 1097483, 1, 0, 0
6802, 723088, 0, 0, 0
6900, 1122699, 1, 0, 0
6902, 736245, 0, 0, 0
7000, 1122304, 1, 0, 0
7003, 703576, 0, 0, 0
7100, 1140408, 1, 0, 0
7100, 766107, 0, 0, 0
7200, 1131725, 1, 0, 0
7208, 707658, 0, 0, 0
7300, 1268363, 1, 0, 0
7301, 727734, 0, 0, 0
7400, 1138303, 1, 0, 0
7402, 700990, 0, 0, 0
7500, 1129909, 1, 0, 0
7504, 762828, 0, 0, 0
7600, 1114070, 1, 0, 0
7603, 769789, 0, 0, 0
7700, 1098332, 1, 0, 0
7701, 696711, 0, 0, 0
7800, 1133422, 1, 0, 0
7801, 720371, 0, 0, 0
7900, 1198361, 1, 0, 0
7902, 743950, 0, 0, 0
8000, 1150927, 1, 0, 0
8001, 750944, 0, 0, 0
8100, 1129932, 1, 0, 0
8101, 712632, 0, 0, 0
8200, 1146692, 1, 0, 0
8204, 738006, 0, 0, 0
8300, 1159408, 1, 0, 0
8301, 729971, 0, 0, 0
8400, 717950, 0, 0, 0
8401, 1106075, 1, 0, 0
8500, 1162922, 1, 0, 0
8503, 698044, 0, 0, 0
8601, 1240355, 1, 0, 0
8602, 753314, 0, 0, 0
8700, 1154342, 1, 0, 0
