100, 21800, 0, 0, 0
200, 42320, 0, 0, 0
300, 41040, 0, 0, 0
400, 47560, 0, 0, 0
499, 35070, 0, 0, 0
599, 34240, 0, 0, 0
699, 37160, 0, 0, 0
799, 38560, 0, 0, 0
899, 37560, 0, 0, 0
1000, 34960, 0, 0, 0
1100, 34160, 0, 0, 0
1200, 47520, 0, 0, 0
1300, 31280, 0, 0, 0
1400, 12240, 0, 0, 0
1499, 17252, 0, 0, 0
1599, 30560, 0, 0, 0
1699, 47880, 0, 0, 0
1799, 38720, 0, 0, 0
1899, 35880, 0, 0, 0
2000, 29760, 0, 0, 0
2100, 26080, 0, 0, 0
2200, 25280, 0, 0, 0
2300, 38680, 0, 0, 0
2400, 39200, 0, 0, 0
2499, 37818, 0, 0, 0
2599, 61680, 0, 0, 0
2699, 39120, 0, 0, 0
2799, 22760, 0, 0, 0
2899, 17200, 0, 0, 0
2999, 27360, 0, 0, 0
3099, 45400, 0, 0, 0
3200, 36840, 0, 0, 0
3300, 33760, 0, 0, 0
3400, 32560, 0, 0, 0
3499, 22949, 0, 0, 0
3599, 23880, 0, 0, 0
3699, 37440, 0, 0, 0
3799, 50320, 0, 0, 0
3899, 42400, 0, 0, 0
3999, 39200, 0, 0, 0
4099, 20640, 0, 0, 0
4200, 30720, 0, 0, 0
4300, 39560, 0, 0, 0
4400, 39600, 0, 0, 0
4499, 35959, 0, 0, 0
4599, 31280, 0, 0, 0
4699, 30400, 0, 0, 0
4799, 50880, 0, 0, 0
4899, 36560, 0, 0, 0
4999, 36400, 0, 0, 0
5099, 47040, 0, 0, 0
5199, 40280, 0, 0, 0
5299, 49280, 0, 0, 0
5399, 34000, 0, 0, 0
5500, 22680, 0, 0, 0
5600, 36640, 0, 0, 0
5700, 37440, 0, 0, 0
5800, 36560, 0, 0, 0
5900, 41320, 0, 0, 0
5999, 27272, 0, 0, 0
6099, 37080, 0, 0, 0
6199, 33760, 0, 0, 0
6299, 28600, 0, 0, 0
6399, 36480, 0, 0, 0
6499, 34040, 0, 0, 0
6599, 34960, 0, 0, 0
6700, 38440, 0, 0, 0
6800, 27520, 0, 0, 0
6900, 38040, 0, 0, 0
