250, 12604, 0, 0, 0
350, 13540, 0, 0, 0
450, 12510, 0, 0, 0
550, 14080, 0, 0, 0
650, 7170, 0, 0, 0
749, 5888, 0, 0, 0
849, 8620, 0, 0, 0
949, 15940, 0, 0, 0
1050, 11580, 0, 0, 0
1150, 15060, 0, 0, 0
1249, 10262, 0, 0, 0
1349, 12580, 0, 0, 0
1449, 11900, 0, 0, 0
1549, 12350, 0, 0, 0
1649, 13790, 0, 0, 0
1750, 12470, 0, 0, 0
1850, 13380, 0, 0, 0
1950, 12640, 0, 0, 0
2050, 12950, 0, 0, 0
2150, 12650, 0, 0, 0
2249, 14050, 0, 0, 0
2349, 12830, 0, 0, 0
2449, 12330, 0, 0, 0
2549, 12220, 0, 0, 0
2649, 14440, 0, 0, 0
2750, 13560, 0, 0, 0
2850, 13930, 0, 0, 0
2950, 13230, 0, 0, 0
3050, 12550, 0, 0, 0
3150, 12820, 0, 0, 0
3249, 7919, 0, 0, 0
3349, 14180, 0, 0, 0
3449, 12850, 0, 0, 0
3549, 13590, 0, 0, 0
3649, 10700, 0, 0, 0
3750, 13610, 0, 0, 0
3850, 13160, 0, 0, 0
3950, 13320, 0, 0, 0
4050, 11430, 0, 0, 0
4150, 12860, 0, 0, 0
4249, 13161, 0, 0, 0
4349, 10480, 0, 0, 0
4449, 14440, 0, 0, 0
4550, 12910, 0, 0, 0
4650, 12920, 0, 0, 0
4749, 12181, 0, 0, 0
4849, 14120, 0, 0, 0
4949, 12840, 0, 0, 0
5049, 13430, 0, 0, 0
5149, 14210, 0, 0, 0
5249, 14560, 0, 0, 0
5349, 12090, 0, 0, 0
5449, 11700, 0, 0, 0
5550, 12660, 0, 0, 0
5650, 12820, 0, 0, 0
5749, 12656, 0, 0, 0
5849, 12130, 0, 0, 0
5949, 13060, 0, 0, 0
6049, 12840, 0, 0, 0
6149, 14110, 0, 0, 0
6249, 14220, 0, 0, 0
6349, 10880, 0, 0, 0
6449, 12080, 0, 0, 0
6550, 10810, 0, 0, 0
6650, 14470, 0, 0, 0
6749, 13565, 0, 0, 0
6849, 13970, 0, 0, 0
6949, 12910, 0, 0, 0
7049, 12470, 0, 0, 0
7149, 12270, 0, 0, 0
7249, 13220, 0, 0, 0
7349, 13590, 0, 0, 0
7450, 11760, 0, 0, 0
7550, 12970, 0, 0, 0
7650, 12660, 0, 0, 0
7749, 12939, 0, 0, 0
7849, 12140, 0, 0, 0
7949, 12110, 0, 0, 0
8049, 12900, 0, 0, 0
8149, 13420, 0, 0, 0
8250, 13110, 0, 0, 0
8350, 12000, 0, 0, 0
8450, 12210, 0, 0, 0
8550, 13870, 0, 0, 0
8650, 11530, 0, 0, 0
8749, 9757, 0, 0, 0
8849, 13600, 0, 0, 0
8949, 14350, 0, 0, 0
9049, 15330, 0, 0, 0
9149, 12630, 0, 0, 0
9250, 13210, 0, 0, 0
9350, 13380, 0, 0, 0
9450, 12440, 0, 0, 0
9550, 12560, 0, 0, 0
9650, 14240, 0, 0, 0
9749, 12595, 0, 0, 0
9849, 13590, 0, 0, 0
9949, 12550, 0, 0, 0
10049, 12490, 0, 0, 0
10149, 12580, 0, 0, 0
10250, 12330, 0, 0, 0
10350, 12670, 0, 0, 0
10450, 14150, 0, 0, 0
10550, 13620, 0, 0, 0
10650, 12580, 0, 0, 0
10749, 12989, 0, 0, 0
10849, 12860, 0, 0, 0
10949, 13330, 0, 0, 0
11049, 13240, 0, 0, 0
11149, 10440, 0, 0, 0
11250, 12440, 0, 0, 0
11350, 14060, 0, 0, 0
11450, 11620, 0, 0, 0
11550, 13230, 0, 0, 0
11650, 13590, 0, 0, 0
11749, 12434, 0, 0, 0
11849, 13590, 0, 0, 0
11949, 13610, 0, 0, 0
12050, 13090, 0, 0, 0
12150, 14430, 0, 0, 0
12249, 13040, 0, 0, 0
12349, 12590, 0, 0, 0
12449, 14110, 0, 0, 0
12549, 13260, 0, 0, 0
12649, 13160, 0, 0, 0
12749, 13070, 0, 0, 0
12849, 12070, 0, 0, 0
12949, 12300, 0, 0, 0
13050, 12760, 0, 0, 0
13150, 13670, 0, 0, 0
13249, 10656, 0, 0, 0
13349, 13230, 0, 0, 0
13449, 13430, 0, 0, 0
13549, 13810, 0, 0, 0
13649, 11580, 0, 0, 0
13749, 11520, 0, 0, 0
13850, 13370, 0, 0, 0
13950, 14560, 0, 0, 0
14050, 13440, 0, 0, 0
14150, 12060, 0, 0, 0
14249, 13929, 0, 0, 0
14349, 14980, 0, 0, 0
14449, 12650, 0, 0, 0
14549, 12750, 0, 0, 0
14649, 12540, 0, 0, 0
14749, 11850, 0, 0, 0
14850, 11820, 0, 0, 0
14950, 12790, 0, 0, 0
15050, 13220, 0, 0, 0
15150, 12230, 0, 0, 0
15249, 12616, 0, 0, 0
15349, 13620, 0, 0, 0
15449, 14360, 0, 0, 0
15549, 12300, 0, 0, 0
15649, 10840, 0, 0, 0
15750, 11710, 0, 0, 0
15850, 12630, 0, 0, 0
15950, 11890, 0, 0, 0
16050, 13970, 0, 0, 0
16150, 12920, 0, 0, 0
16249, 12474, 0, 0, 0
16349, 12060, 0, 0, 0
16449, 12920, 0, 0, 0
16550, 13110, 0, 0, 0
16650, 12820, 0, 0, 0
16749, 13616, 0, 0, 0
16849, 11270, 0, 0, 0
16949, 13330, 0, 0, 0
17049, 12170, 0, 0, 0
17149, 11350, 0, 0, 0
17249, 13330, 0, 0, 0
17349, 12190, 0, 0, 0
17449, 12630, 0, 0, 0
17550, 13360, 0, 0, 0
17650, 13080, 0, 0, 0
17749, 13080, 0, 0, 0
17849, 12250, 0, 0, 0
17949, 13630, 0, 0, 0
18049, 13200, 0, 0, 0
18149, 13430, 0, 0, 0
18249, 13720, 0, 0, 0
18349, 12680, 0, 0, 0
18449, 12610, 0, 0, 0
18550, 12830, 0, 0, 0
18650, 12150, 0, 0, 0
18749, 13575, 0, 0, 0
18849, 13300, 0, 0, 0
18949, 12740, 0, 0, 0
19049, 12520, 0, 0, 0
19149, 11290, 0, 0, 0
19249, 10460, 0, 0, 0
19349, 12950, 0, 0, 0
19449, 10610, 0, 0, 0
19550, 12630, 0, 0, 0
19650, 10160, 0, 0, 0
19749, 9909, 0, 0, 0
19849, 13820, 0, 0, 0
19949, 13790, 0, 0, 0
20049, 13500, 0, 0, 0
20149, 12990, 0, 0, 0
20249, 11960, 0, 0, 0
20349, 12210, 0, 0, 0
20449, 12600, 0, 0, 0
20550, 11570, 0, 0, 0
20650, 13000, 0, 0, 0
20749, 14060, 0, 0, 0
20849, 14650, 0, 0, 0
20949, 12920, 0, 0, 0
21049, 10500, 0, 0, 0
21149, 11870, 0, 0, 0
21249, 11810, 0, 0, 0
21349, 13440, 0, 0, 0
21450, 12020, 0, 0, 0
21550, 12650, 0, 0, 0
21650, 12700, 0, 0, 0
21749, 12777, 0, 0, 0
21849, 12770, 0, 0, 0
21949, 12600, 0, 0, 0
22049, 13060, 0, 0, 0
22149, 13780, 0, 0, 0
22250, 12080, 0, 0, 0
22350, 12580, 0, 0, 0
22450, 12850, 0, 0, 0
22550, 13550, 0, 0, 0
22650, 12680, 0, 0, 0
22749, 10181, 0, 0, 0
22849, 13740, 0, 0, 0
22949, 10460, 0, 0, 0
23049, 14260, 0, 0, 0
23149, 11600, 0, 0, 0
23250, 11800, 0, 0, 0
23350, 12630, 0, 0, 0
23450, 13650, 0, 0, 0
23550, 13890, 0, 0, 0
23650, 12630, 0, 0, 0
23749, 12939, 0, 0, 0
23849, 13270, 0, 0, 0
23949, 11720, 0, 0, 0
24049, 12710, 0, 0, 0
24150, 12080, 0, 0, 0
24249, 12727, 0, 0, 0
24349, 12660, 0, 0, 0
24449, 11930, 0, 0, 0
24549, 12330, 0, 0, 0
24649, 12320, 0, 0, 0
24749, 13630, 0, 0, 0
24850, 11350, 0, 0, 0
24950, 12060, 0, 0, 0
25050, 12680, 0, 0, 0
25150, 13250, 0, 0, 0
25249, 13090, 0, 0, 0
25349, 13460, 0, 0, 0
25449, 12500, 0, 0, 0
25549, 12580, 0, 0, 0
25649, 12270, 0, 0, 0
25749, 11850, 0, 0, 0
25850, 13120, 0, 0, 0
25950, 13660, 0, 0, 0
26050, 13050, 0, 0, 0
26150, 14630, 0, 0, 0
26249, 13898, 0, 0, 0
26349, 12270, 0, 0, 0
26449, 12030, 0, 0, 0
26550, 14320, 0, 0, 0
26650, 14990, 0, 0, 0
26749, 13292, 0, 0, 0
