100, 13574, 1, 0, 0
200, 12018, 1, 0, 0
302, 13236, 1, 0, 0
400, 12064, 1, 0, 0
501, 12151, 1, 0, 0
604, 12552, 1, 0, 0
703, 13008, 1, 0, 0
800, 10349, 1, 0, 0
903, 12725, 1, 0, 0
1003, 15516, 1, 0, 0
1104, 14804, 1, 0, 0
1202, 10961, 1, 0, 0
1301, 11212, 1, 0, 0
1403, 12582, 1, 0, 0
1501, 9591, 1, 0, 0
1601, 11408, 1, 0, 0
1702, 10596, 1, 0, 0
1803, 11668, 1, 0, 0
1900, 11625, 1, 0, 0
2001, 11253, 1, 0, 0
2100, 12505, 1, 0, 0
2200, 12566, 1, 0, 0
2302, 10347, 1, 0, 0
2400, 11728, 1, 0, 0
2505, 12791, 1, 0, 0
2600, 15140, 1, 0, 0
2700, 12030, 1, 0, 0
2802, 9702, 1, 0, 0
2903, 10967, 1, 0, 0
3001, 10832, 1, 0, 0
3103, 11249, 1, 0, 0
3200, 10506, 1, 0, 0
3304, 9560, 1, 0, 0
3400, 9070, 1, 0, 0
3500, 9558, 1, 0, 0
3603, 11309, 1, 0, 0
3700, 11004, 1, 0, 0
3800, 10800, 1, 0, 0
3900, 10052, 1, 0, 0
4001, 10726, 1, 0, 0
4104, 11292, 1, 0, 0
4205, 10410, 1, 0, 0
4300, 11482, 1, 0, 0
4400, 11453, 1, 0, 0
4501, 6332, 1, 0, 0
4604, 10711, 1, 0, 0
4700, 7629, 1, 0, 0
4803, 9765, 1, 0, 0
4901, 9733, 1, 0, 0
5000, 13144, 1, 0, 0
5103, 9284, 1, 0, 0
5203, 9281, 1, 0, 0
5300, 12199, 1, 0, 0
5402, 13465, 1, 0, 0
5516, 9744, 1, 0, 0
5601, 11072, 1, 0, 0
5702, 10993, 1, 0, 0
5801, 15879, 1, 0, 0
5905, 13854, 1, 0, 0
6002, 11575, 1, 0, 0
6100, 14328, 1, 0, 0
6202, 12200, 1, 0, 0
6303, 9155, 1, 0, 0
6402, 10878, 1, 0, 0
6502, 9660, 1, 0, 0
6604, 8406, 1, 0, 0
6700, 10846, 1, 0, 0
6802, 12194, 1, 0, 0
6900, 14773, 1, 0, 0
7001, 11300, 1, 0, 0
7100, 12784, 1, 0, 0
7204, 12720, 1, 0, 0
7301, 16058, 1, 0, 0
7400, 10330, 1, 0, 0
7500, 10199, 1, 0, 0
7600, 11791, 1, 0, 0
7702, 13463, 1, 0, 0
7802, 13321, 1, 0, 0
7903, 13681, 1, 0, 0
8001, 13606, 1, 0, 0
8102, 12722, 1, 0, 0
8200, 13267, 1, 0, 0
8300, 13434, 1, 0, 0
8402, 16063, 1, 0, 0
8504, 17349, 1, 0, 0
8600, 19968, 1, 0, 0
8700, 19586, 1, 0, 0
8804, 17956, 1, 0, 0
8900, 14365, 1, 0, 0
9002, 17724, 1, 0, 0
9102, 20662, 1, 0, 0
9201, 19136, 1, 0, 0
9302, 13945, 1, 0, 0
9403, 14045, 1, 0, 0
9501, 14904, 1, 0, 0
9601, 13431, 1, 0, 0
9706, 16055, 1, 0, 0
9807, 18815, 1, 0, 0
9904, 16144, 1, 0, 0
10000, 13543, 1, 0, 0
10100, 12204, 1, 0, 0
10201, 14212, 1, 0, 0
10302, 13216, 1, 0, 0
10400, 16704, 1, 0, 0
10503, 15725, 1, 0, 0
10601, 11832, 1, 0, 0
10700, 13921, 1, 0, 0
10803, 13252, 1, 0, 0
10903, 15757, 1, 0, 0
11002, 13511, 1, 0, 0
11103, 11792, 1, 0, 0
11204, 11782, 1, 0, 0
11315, 9817, 1, 0, 0
11402, 12488, 1, 0, 0
11501, 13517, 1, 0, 0
11602, 13813, 1, 0, 0
11701, 10725, 1, 0, 0
11800, 12960, 1, 0, 0
11901, 13665, 1, 0, 0
12001, 13750, 1, 0, 0
12104, 14488, 1, 0, 0
12202, 15375, 1, 0, 0
12300, 14977, 1, 0, 0
12404, 11356, 1, 0, 0
12507, 12429, 1, 0, 0
12600, 14563, 1, 0, 0
12700, 10924, 1, 0, 0
12800, 10915, 1, 0, 0
12903, 12339, 1, 0, 0
13002, 11325, 1, 0, 0
