250, 560, 1, 0, 0
350, 480, 1, 0, 0
450, 620, 1, 0, 0
550, 230, 1, 0, 0
650, 10, 1, 0, 0
849, 510, 1, 0, 0
949, 600, 1, 0, 0
1049, 660, 1, 0, 0
1149, 520, 1, 0, 0
1249, 580, 1, 0, 0
1349, 560, 1, 0, 0
1449, 640, 1, 0, 0
1550, 660, 1, 0, 0
1650, 380, 1, 0, 0
1849, 770, 1, 0, 0
1949, 740, 1, 0, 0
2049, 750, 1, 0, 0
2149, 800, 1, 0, 0
2249, 790, 1, 0, 0
2349, 740, 1, 0, 0
2449, 530, 1, 0, 0
2649, 10, 1, 0, 0
2850, 350, 1, 0, 0
2950, 670, 1, 0, 0
3050, 690, 1, 0, 0
3150, 610, 1, 0, 0
3249, 595, 1, 0, 0
3349, 560, 1, 0, 0
3449, 560, 1, 0, 0
3549, 580, 1, 0, 0
3649, 500, 1, 0, 0
3849, 660, 1, 0, 0
3949, 810, 1, 0, 0
4049, 820, 1, 0, 0
4149, 790, 1, 0, 0
4250, 710, 1, 0, 0
4350, 760, 1, 0, 0
4450, 810, 1, 0, 0
4550, 600, 1, 0, 0
4650, 780, 1, 0, 0
4749, 666, 1, 0, 0
4849, 770, 1, 0, 0
4949, 790, 1, 0, 0
5049, 630, 1, 0, 0
5149, 810, 1, 0, 0
5249, 840, 1, 0, 0
5349, 860, 1, 0, 0
5449, 890, 1, 0, 0
5549, 810, 1, 0, 0
5649, 860, 1, 0, 0
5749, 820, 1, 0, 0
5850, 660, 1, 0, 0
5950, 720, 1, 0, 0
6050, 640, 1, 0, 0
6150, 500, 1, 0, 0
6249, 646, 1, 0, 0
6349, 590, 1, 0, 0
6449, 610, 1, 0, 0
6549, 570, 1, 0, 0
6649, 560, 1, 0, 0
6749, 690, 1, 0, 0
6849, 600, 1, 0, 0
6949, 640, 1, 0, 0
7049, 520, 1, 0, 0
7149, 550, 1, 0, 0
7250, 540, 1, 0, 0
7350, 530, 1, 0, 0
7450, 560, 1, 0, 0
7550, 520, 1, 0, 0
7650, 540, 1, 0, 0
7749, 585, 1, 0, 0
7849, 510, 1, 0, 0
7949, 540, 1, 0, 0
8049, 530, 1, 0, 0
8149, 480, 1, 0, 0
8249, 600, 1, 0, 0
8349, 620, 1, 0, 0
8449, 520, 1, 0, 0
8549, 460, 1, 0, 0
8650, 420, 1, 0, 0
8749, 484, 1, 0, 0
8849, 470, 1, 0, 0
8949, 550, 1, 0, 0
9049, 600, 1, 0, 0
9149, 700, 1, 0, 0
9249, 870, 1, 0, 0
9349, 620, 1, 0, 0
9449, 680, 1, 0, 0
9549, 680, 1, 0, 0
9649, 710, 1, 0, 0
9750, 680, 1, 0, 0
9850, 830, 1, 0, 0
9950, 660, 1, 0, 0
10050, 510, 1, 0, 0
10249, 10, 1, 0, 0
10449, 140, 1, 0, 0
10549, 410, 1, 0, 0
10649, 480, 1, 0, 0
10749, 480, 1, 0, 0
10849, 560, 1, 0, 0
10950, 580, 1, 0, 0
11050, 600, 1, 0, 0
11150, 520, 1, 0, 0
11249, 585, 1, 0, 0
11349, 570, 1, 0, 0
11449, 550, 1, 0, 0
11549, 520, 1, 0, 0
11649, 600, 1, 0, 0
11749, 460, 1, 0, 0
11849, 500, 1, 0, 0
11949, 600, 1, 0, 0
12049, 710, 1, 0, 0
12149, 660, 1, 0, 0
12249, 710, 1, 0, 0
12349, 780, 1, 0, 0
12449, 580, 1, 0, 0
12550, 820, 1, 0, 0
12650, 730, 1, 0, 0
12749, 838, 1, 0, 0
12849, 760, 1, 0, 0
