103, 10987, 1, 0, 0
201, 11404, 1, 0, 0
302, 10355, 1, 0, 0
407, 10409, 1, 0, 0
502, 10469, 1, 0, 0
606, 11191, 1, 0, 0
703, 10483, 1, 0, 0
805, 9772, 1, 0, 0
901, 10544, 1, 0, 0
1003, 10568, 1, 0, 0
1102, 10889, 1, 0, 0
1203, 10192, 1, 0, 0
1304, 8835, 1, 0, 0
1403, 9418, 1, 0, 0
1502, 9107, 1, 0, 0
1608, 9183, 1, 0, 0
1700, 8109, 1, 0, 0
1801, 9091, 1, 0, 0
1903, 9484, 1, 0, 0
2002, 10090, 1, 0, 0
2100, 9048, 1, 0, 0
2203, 8721, 1, 0, 0
2300, 8458, 1, 0, 0
2401, 8678, 1, 0, 0
2501, 8275, 1, 0, 0
2604, 8200, 1, 0, 0
2716, 9876, 1, 0, 0
2801, 12818, 1, 0, 0
2901, 13255, 1, 0, 0
3002, 12252, 1, 0, 0
3104, 10574, 1, 0, 0
3206, 11325, 1, 0, 0
3300, 9033, 1, 0, 0
3408, 8902, 1, 0, 0
3500, 8126, 1, 0, 0
3602, 8843, 1, 0, 0
3705, 9240, 1, 0, 0
3801, 8357, 1, 0, 0
3901, 8581, 1, 0, 0
4000, 8423, 1, 0, 0
4103, 8927, 1, 0, 0
4206, 8602, 1, 0, 0
4303, 8440, 1, 0, 0
4403, 8814, 1, 0, 0
4504, 7913, 1, 0, 0
4600, 8994, 1, 0, 0
4702, 8266, 1, 0, 0
4808, 8291, 1, 0, 0
4904, 8512, 1, 0, 0
5001, 10735, 1, 0, 0
5105, 12922, 1, 0, 0
5202, 12331, 1, 0, 0
5301, 11555, 1, 0, 0
5400, 10560, 1, 0, 0
5503, 10873, 1, 0, 0
5605, 11384, 1, 0, 0
5703, 9968, 1, 0, 0
5803, 11436, 1, 0, 0
5900, 10990, 1, 0, 0
6001, 11835, 1, 0, 0
6107, 11242, 1, 0, 0
6201, 11170, 1, 0, 0
6304, 10803, 1, 0, 0
6402, 11042, 1, 0, 0
6500, 11442, 1, 0, 0
6607, 11026, 1, 0, 0
6708, 10978, 1, 0, 0
6806, 10955, 1, 0, 0
6904, 10715, 1, 0, 0
7000, 11242, 1, 0, 0
7105, 10693, 1, 0, 0
7206, 10575, 1, 0, 0
7302, 11275, 1, 0, 0
7401, 10685, 1, 0, 0
7503, 10708, 1, 0, 0
7600, 11574, 1, 0, 0
7700, 11161, 1, 0, 0
7801, 10659, 1, 0, 0
7901, 10131, 1, 0, 0
8004, 11476, 1, 0, 0
8102, 12207, 1, 0, 0
8206, 8825, 1, 0, 0
8307, 9055, 1, 0, 0
8403, 8700, 1, 0, 0
8504, 8717, 1, 0, 0
8600, 9255, 1, 0, 0
8704, 8224, 1, 0, 0
8848, 8311, 1, 0, 0
8900, 8648, 1, 0, 0
9000, 8565, 1, 0, 0
9106, 8356, 1, 0, 0
9201, 8183, 1, 0, 0
9304, 8575, 1, 0, 0
9401, 8970, 1, 0, 0
9507, 8852, 1, 0, 0
9607, 8486, 1, 0, 0
9701, 8735, 1, 0, 0
9802, 8200, 1, 0, 0
9902, 8628, 1, 0, 0
10002, 9153, 1, 0, 0
10102, 9446, 1, 0, 0
10207, 9152, 1, 0, 0
10300, 10216, 1, 0, 0
10400, 8797, 1, 0, 0
10505, 8141, 1, 0, 0
10605, 8619, 1, 0, 0
10705, 8753, 1, 0, 0
10801, 8716, 1, 0, 0
10900, 8606, 1, 0, 0
11003, 8645, 1, 0, 0
11104, 8414, 1, 0, 0
11200, 8285, 1, 0, 0
11300, 8546, 1, 0, 0
11403, 9002, 1, 0, 0
11504, 8907, 1, 0, 0
11602, 8611, 1, 0, 0
