250, 723968, 0, 0, 0
350, 893440, 0, 0, 0
450, 778240, 0, 0, 0
550, 739840, 0, 0, 0
650, 709120, 0, 0, 0
749, 656808, 0, 0, 0
849, 716800, 0, 0, 0
949, 696320, 0, 0, 0
1050, 739840, 0, 0, 0
1150, 901120, 0, 0, 0
1249, 811959, 0, 0, 0
1349, 642560, 0, 0, 0
1449, 757760, 0, 0, 0
1549, 706560, 0, 0, 0
1649, 688640, 0, 0, 0
1749, 762880, 0, 0, 0
1849, 724480, 0, 0, 0
1949, 719360, 0, 0, 0
2050, 657920, 0, 0, 0
2150, 737280, 0, 0, 0
2249, 739555, 0, 0, 0
2349, 837120, 0, 0, 0
2449, 801280, 0, 0, 0
2549, 706560, 0, 0, 0
2649, 732160, 0, 0, 0
2749, 780800, 0, 0, 0
2849, 760320, 0, 0, 0
2949, 721920, 0, 0, 0
3050, 655360, 0, 0, 0
3150, 640000, 0, 0, 0
3249, 757656, 0, 0, 0
3349, 926720, 0, 0, 0
3449, 793600, 0, 0, 0
3549, 645120, 0, 0, 0
3649, 668160, 0, 0, 0
3750, 606720, 0, 0, 0
3850, 683520, 0, 0, 0
3950, 744960, 0, 0, 0
4050, 668160, 0, 0, 0
4150, 750080, 0, 0, 0
4249, 801616, 0, 0, 0
4349, 568320, 0, 0, 0
4449, 709120, 0, 0, 0
4550, 755200, 0, 0, 0
4650, 670720, 0, 0, 0
4749, 742141, 0, 0, 0
4849, 857600, 0, 0, 0
4949, 704000, 0, 0, 0
5049, 734720, 0, 0, 0
5149, 842240, 0, 0, 0
5250, 739840, 0, 0, 0
5350, 650240, 0, 0, 0
5450, 711680, 0, 0, 0
5550, 785920, 0, 0, 0
5650, 724480, 0, 0, 0
5749, 711111, 0, 0, 0
5849, 737280, 0, 0, 0
5949, 888320, 0, 0, 0
6049, 734720, 0, 0, 0
6150, 814080, 0, 0, 0
6249, 625777, 0, 0, 0
6349, 634880, 0, 0, 0
6449, 760320, 0, 0, 0
6549, 785920, 0, 0, 0
6649, 729600, 0, 0, 0
6749, 706560, 0, 0, 0
6849, 588800, 0, 0, 0
6949, 765440, 0, 0, 0
7050, 698880, 0, 0, 0
7150, 806400, 0, 0, 0
7249, 915393, 0, 0, 0
7349, 849920, 0, 0, 0
7449, 675840, 0, 0, 0
7549, 826880, 0, 0, 0
7649, 783360, 0, 0, 0
7750, 634880, 0, 0, 0
7850, 814080, 0, 0, 0
7950, 765440, 0, 0, 0
8050, 785920, 0, 0, 0
8150, 734720, 0, 0, 0
8249, 755070, 0, 0, 0
8349, 778240, 0, 0, 0
8449, 693760, 0, 0, 0
8549, 675840, 0, 0, 0
8649, 668160, 0, 0, 0
8750, 706560, 0, 0, 0
8850, 739840, 0, 0, 0
8950, 709120, 0, 0, 0
9050, 652800, 0, 0, 0
9150, 721920, 0, 0, 0
9249, 780929, 0, 0, 0
9349, 860160, 0, 0, 0
9449, 839680, 0, 0, 0
9550, 842240, 0, 0, 0
9650, 837120, 0, 0, 0
9749, 881777, 0, 0, 0
9849, 808960, 0, 0, 0
9949, 660480, 0, 0, 0
10049, 793600, 0, 0, 0
10149, 693760, 0, 0, 0
10249, 819200, 0, 0, 0
10349, 811520, 0, 0, 0
10450, 691200, 0, 0, 0
10550, 719360, 0, 0, 0
10650, 752640, 0, 0, 0
10749, 680080, 0, 0, 0
10849, 732160, 0, 0, 0
10949, 878080, 0, 0, 0
11049, 652800, 0, 0, 0
11149, 867840, 0, 0, 0
11249, 798720, 0, 0, 0
11350, 729600, 0, 0, 0
11450, 729600, 0, 0, 0
11550, 716800, 0, 0, 0
11650, 637440, 0, 0, 0
11749, 677494, 0, 0, 0
11849, 688640, 0, 0, 0
11949, 819200, 0, 0, 0
12050, 675840, 0, 0, 0
12150, 714240, 0, 0, 0
12249, 775757, 0, 0, 0
12349, 711680, 0, 0, 0
12449, 770560, 0, 0, 0
12549, 588800, 0, 0, 0
12649, 627200, 0, 0, 0
12749, 732160, 0, 0, 0
12849, 691200, 0, 0, 0
12949, 706560, 0, 0, 0
13050, 783360, 0, 0, 0
13150, 555520, 0, 0, 0
13249, 780929, 0, 0, 0
13349, 737280, 0, 0, 0
13449, 714240, 0, 0, 0
13549, 698880, 0, 0, 0
13649, 798720, 0, 0, 0
13750, 701440, 0, 0, 0
13850, 742400, 0, 0, 0
13950, 606720, 0, 0, 0
14050, 686080, 0, 0, 0
14150, 916480, 0, 0, 0
14249, 806787, 0, 0, 0
14349, 714240, 0, 0, 0
14449, 691200, 0, 0, 0
14550, 744960, 0, 0, 0
14650, 785920, 0, 0, 0
14749, 700767, 0, 0, 0
14849, 714240, 0, 0, 0
14949, 778240, 0, 0, 0
15049, 576000, 0, 0, 0
15149, 816640, 0, 0, 0
15249, 832000, 0, 0, 0
15350, 844800, 0, 0, 0
15450, 780800, 0, 0, 0
15550, 775680, 0, 0, 0
15650, 842240, 0, 0, 0
15749, 778343, 0, 0, 0
15849, 796160, 0, 0, 0
15949, 742400, 0, 0, 0
16049, 839680, 0, 0, 0
16149, 783360, 0, 0, 0
16250, 747520, 0, 0, 0
16350, 698880, 0, 0, 0
16450, 1082880, 0, 0, 0
16550, 729600, 0, 0, 0
16650, 801280, 0, 0, 0
16749, 633535, 0, 0, 0
16849, 680960, 0, 0, 0
16949, 875520, 0, 0, 0
17050, 739840, 0, 0, 0
17150, 837120, 0, 0, 0
17249, 755070, 0, 0, 0
17349, 855040, 0, 0, 0
17449, 855040, 0, 0, 0
17549, 811520, 0, 0, 0
17649, 849920, 0, 0, 0
17749, 719360, 0, 0, 0
17850, 729600, 0, 0, 0
17950, 896000, 0, 0, 0
18050, 801280, 0, 0, 0
18150, 921600, 0, 0, 0
18249, 672323, 0, 0, 0
18349, 670720, 0, 0, 0
18449, 714240, 0, 0, 0
18549, 780800, 0, 0, 0
18650, 760320, 0, 0, 0
18750, 829440, 0, 0, 0
18850, 839680, 0, 0, 0
18950, 762880, 0, 0, 0
19050, 652800, 0, 0, 0
19150, 808960, 0, 0, 0
19249, 778343, 0, 0, 0
19349, 647680, 0, 0, 0
19449, 624640, 0, 0, 0
19550, 834560, 0, 0, 0
19650, 901120, 0, 0, 0
19749, 659393, 0, 0, 0
19849, 693760, 0, 0, 0
19949, 839680, 0, 0, 0
20049, 780800, 0, 0, 0
20149, 721920, 0, 0, 0
20249, 663040, 0, 0, 0
20349, 721920, 0, 0, 0
20450, 686080, 0, 0, 0
20550, 808960, 0, 0, 0
20650, 757760, 0, 0, 0
20749, 713696, 0, 0, 0
20849, 744960, 0, 0, 0
20949, 750080, 0, 0, 0
21049, 765440, 0, 0, 0
21149, 688640, 0, 0, 0
21250, 791040, 0, 0, 0
21350, 668160, 0, 0, 0
21450, 842240, 0, 0, 0
21550, 737280, 0, 0, 0
21650, 719360, 0, 0, 0
21749, 633535, 0, 0, 0
21849, 834560, 0, 0, 0
21949, 645120, 0, 0, 0
22050, 919040, 0, 0, 0
22150, 857600, 0, 0, 0
22249, 791272, 0, 0, 0
22349, 545280, 0, 0, 0
22449, 752640, 0, 0, 0
22549, 683520, 0, 0, 0
22649, 663040, 0, 0, 0
22749, 801280, 0, 0, 0
22849, 778240, 0, 0, 0
22950, 855040, 0, 0, 0
23050, 785920, 0, 0, 0
23150, 696320, 0, 0, 0
23249, 752484, 0, 0, 0
23349, 642560, 0, 0, 0
23449, 852480, 0, 0, 0
23549, 614400, 0, 0, 0
23649, 760320, 0, 0, 0
23750, 967680, 0, 0, 0
23850, 742400, 0, 0, 0
23950, 622080, 0, 0, 0
24050, 816640, 0, 0, 0
24150, 686080, 0, 0, 0
24249, 760242, 0, 0, 0
24349, 824320, 0, 0, 0
24449, 701440, 0, 0, 0
24550, 570880, 0, 0, 0
24650, 739840, 0, 0, 0
24749, 718868, 0, 0, 0
24849, 737280, 0, 0, 0
24949, 686080, 0, 0, 0
25049, 737280, 0, 0, 0
25149, 540160, 0, 0, 0
25249, 885760, 0, 0, 0
25350, 834560, 0, 0, 0
25450, 888320, 0, 0, 0
25550, 693760, 0, 0, 0
25650, 660480, 0, 0, 0
25749, 744727, 0, 0, 0
25849, 762880, 0, 0, 0
25949, 880640, 0, 0, 0
26049, 734720, 0, 0, 0
26149, 755200, 0, 0, 0
26250, 775680, 0, 0, 0
26350, 783360, 0, 0, 0
26450, 704000, 0, 0, 0
26550, 716800, 0, 0, 0
26650, 791040, 0, 0, 0
26749, 842989, 0, 0, 0
26849, 652800, 0, 0, 0
26949, 857600, 0, 0, 0
27050, 760320, 0, 0, 0
27150, 826880, 0, 0, 0
27249, 630949, 0, 0, 0
27349, 716800, 0, 0, 0
27449, 680960, 0, 0, 0
27549, 814080, 0, 0, 0
27649, 637440, 0, 0, 0
27750, 814080, 0, 0, 0
27850, 916480, 0, 0, 0
27950, 760320, 0, 0, 0
28050, 796160, 0, 0, 0
28150, 727040, 0, 0, 0
28249, 757656, 0, 0, 0
28349, 857600, 0, 0, 0
28449, 734720, 0, 0, 0
28550, 711680, 0, 0, 0
28650, 732160, 0, 0, 0
28749, 574060, 0, 0, 0
28849, 632320, 0, 0, 0
28949, 901120, 0, 0, 0
29049, 837120, 0, 0, 0
29149, 599040, 0, 0, 0
29249, 826880, 0, 0, 0
29349, 698880, 0, 0, 0
29449, 719360, 0, 0, 0
29550, 701440, 0, 0, 0
29650, 852480, 0, 0, 0
29749, 649050, 0, 0, 0
29849, 801280, 0, 0, 0
29949, 785920, 0, 0, 0
30049, 919040, 0, 0, 0
