106, 24064501, 1, 0, 0
203, 24312601, 1, 0, 0
300, 23870817, 1, 0, 0
407, 23816192, 1, 0, 0
505, 25062992, 1, 0, 0
600, 23268501, 1, 0, 0
706, 24197449, 1, 0, 0
811, 26084199, 1, 0, 0
921, 52968320, 1, 0, 0
1036, 78430706, 1, 0, 0
1112, 75961586, 1, 0, 0
1226, 75583677, 1, 0, 0
1300, 74964758, 1, 0, 0
1413, 75026627, 1, 0, 0
1525, 75694780, 1, 0, 0
1604, 78542267, 1, 0, 0
1717, 74688883, 1, 0, 0
1831, 74937095, 1, 0, 0
1905, 75275999, 1, 0, 0
2018, 75088637, 1, 0, 0
2129, 75597057, 1, 0, 0
2207, 75554598, 1, 0, 0
2300, 84675872, 1, 0, 0
2409, 31439814, 1, 0, 0
2508, 23545768, 1, 0, 0
2601, 24353527, 1, 0, 0
2700, 23574094, 1, 0, 0
2810, 24101519, 1, 0, 0
2902, 24481547, 1, 0, 0
3002, 23814457, 1, 0, 0
3110, 24577611, 1, 0, 0
3206, 23695671, 1, 0, 0
3311, 26060714, 1, 0, 0
3406, 23872127, 1, 0, 0
3522, 58184139, 1, 0, 0
3638, 78022513, 1, 0, 0
3712, 77200172, 1, 0, 0
3828, 75674853, 1, 0, 0
3903, 75173005, 1, 0, 0
4017, 75898725, 1, 0, 0
4129, 75707628, 1, 0, 0
4204, 73946158, 1, 0, 0
4319, 75716967, 1, 0, 0
4435, 76646816, 1, 0, 0
4507, 74702722, 1, 0, 0
4621, 75485335, 1, 0, 0
4733, 75431820, 1, 0, 0
4809, 74675349, 1, 0, 0
4923, 75981956, 1, 0, 0
5000, 66121995, 1, 0, 0
5107, 23766047, 1, 0, 0
5204, 24685657, 1, 0, 0
5302, 23793182, 1, 0, 0
5412, 24082685, 1, 0, 0
5506, 23922530, 1, 0, 0
5603, 24088090, 1, 0, 0
5707, 23139481, 1, 0, 0
5801, 23959968, 1, 0, 0
5928, 32160248, 1, 0, 0
6005, 73230801, 1, 0, 0
6121, 78137552, 1, 0, 0
6235, 75958014, 1, 0, 0
6311, 75720476, 1, 0, 0
6425, 75168950, 1, 0, 0
6500, 74922886, 1, 0, 0
6612, 75434884, 1, 0, 0
6725, 75998315, 1, 0, 0
6801, 75426957, 1, 0, 0
6919, 78198576, 1, 0, 0
7034, 75833607, 1, 0, 0
7108, 75123072, 1, 0, 0
7220, 75016571, 1, 0, 0
7333, 75815686, 1, 0, 0
7413, 76154324, 1, 0, 0
7511, 39382886, 1, 0, 0
7602, 23808269, 1, 0, 0
7704, 24175564, 1, 0, 0
7809, 23679012, 1, 0, 0
7903, 24097544, 1, 0, 0
8000, 23726761, 1, 0, 0
8106, 23681070, 1, 0, 0
8205, 24648478, 1, 0, 0
8318, 30515488, 1, 0, 0
8433, 77617319, 1, 0, 0
8514, 79586798, 1, 0, 0
8627, 77780027, 1, 0, 0
8706, 75668114, 1, 0, 0
8819, 76981465, 1, 0, 0
8934, 76246287, 1, 0, 0
9011, 77373637, 1, 0, 0
9126, 76400358, 1, 0, 0
9200, 75559063, 1, 0, 0
9320, 75846767, 1, 0, 0
9433, 78632340, 1, 0, 0
9509, 77061471, 1, 0, 0
9626, 77251501, 1, 0, 0
9703, 77018368, 1, 0, 0
9809, 62777942, 1, 0, 0
9904, 23726554, 1, 0, 0
10003, 24648357, 1, 0, 0
10112, 23980807, 1, 0, 0
10206, 24594953, 1, 0, 0
10307, 24020105, 1, 0, 0
10414, 23678357, 1, 0, 0
10500, 24843776, 1, 0, 0
10608, 23791185, 1, 0, 0
10705, 25178330, 1, 0, 0
10803, 23583538, 1, 0, 0
10927, 39630419, 1, 0, 0
11008, 76541046, 1, 0, 0
11124, 79206487, 1, 0, 0
11202, 76429610, 1, 0, 0
11314, 76281045, 1, 0, 0
11429, 75037560, 1, 0, 0
11506, 76169584, 1, 0, 0
11617, 75212351, 1, 0, 0
