250, 46864, 0, 0, 0
350, 51600, 0, 0, 0
450, 58400, 0, 0, 0
550, 58400, 0, 0, 0
650, 54200, 0, 0, 0
749, 50222, 0, 0, 0
849, 48680, 0, 0, 0
949, 50600, 0, 0, 0
1049, 49680, 0, 0, 0
1149, 49560, 0, 0, 0
1249, 45600, 0, 0, 0
1349, 44760, 0, 0, 0
1449, 48280, 0, 0, 0
1549, 52440, 0, 0, 0
1650, 55000, 0, 0, 0
1750, 50960, 0, 0, 0
1850, 64160, 0, 0, 0
1950, 51560, 0, 0, 0
2050, 49680, 0, 0, 0
2150, 45120, 0, 0, 0
2249, 55111, 0, 0, 0
2349, 65720, 0, 0, 0
2449, 46120, 0, 0, 0
2549, 47320, 0, 0, 0
2649, 50640, 0, 0, 0
2749, 54040, 0, 0, 0
2849, 59760, 0, 0, 0
2949, 51240, 0, 0, 0
3049, 42280, 0, 0, 0
3149, 49680, 0, 0, 0
3250, 41800, 0, 0, 0
3350, 34440, 0, 0, 0
3450, 42880, 0, 0, 0
3550, 46200, 0, 0, 0
3650, 46880, 0, 0, 0
3749, 52444, 0, 0, 0
3849, 37480, 0, 0, 0
3949, 46600, 0, 0, 0
4049, 41080, 0, 0, 0
4149, 44000, 0, 0, 0
4249, 49360, 0, 0, 0
4349, 53000, 0, 0, 0
4449, 52520, 0, 0, 0
4549, 68360, 0, 0, 0
4649, 38040, 0, 0, 0
4750, 51400, 0, 0, 0
4850, 55960, 0, 0, 0
4950, 59320, 0, 0, 0
5050, 49400, 0, 0, 0
5150, 34640, 0, 0, 0
5249, 68969, 0, 0, 0
5349, 43080, 0, 0, 0
5449, 38800, 0, 0, 0
5549, 45400, 0, 0, 0
5649, 54200, 0, 0, 0
5749, 40280, 0, 0, 0
5849, 45400, 0, 0, 0
5949, 50000, 0, 0, 0
6049, 48800, 0, 0, 0
6149, 47520, 0, 0, 0
6250, 57880, 0, 0, 0
6350, 49000, 0, 0, 0
6450, 56240, 0, 0, 0
6550, 53040, 0, 0, 0
6650, 56040, 0, 0, 0
6749, 52606, 0, 0, 0
6849, 70360, 0, 0, 0
6949, 56440, 0, 0, 0
7049, 49080, 0, 0, 0
7149, 69240, 0, 0, 0
7249, 49240, 0, 0, 0
7349, 58280, 0, 0, 0
7449, 51240, 0, 0, 0
7549, 63200, 0, 0, 0
7649, 56400, 0, 0, 0
7750, 49640, 0, 0, 0
7850, 47560, 0, 0, 0
7950, 44000, 0, 0, 0
8050, 59680, 0, 0, 0
8150, 52240, 0, 0, 0
8249, 47232, 0, 0, 0
8349, 42720, 0, 0, 0
8449, 48680, 0, 0, 0
8549, 53320, 0, 0, 0
8649, 52000, 0, 0, 0
8749, 51320, 0, 0, 0
8849, 43200, 0, 0, 0
8949, 53640, 0, 0, 0
9049, 45520, 0, 0, 0
9149, 43400, 0, 0, 0
9250, 35560, 0, 0, 0
9350, 51800, 0, 0, 0
9450, 54280, 0, 0, 0
9550, 46400, 0, 0, 0
9650, 57560, 0, 0, 0
9749, 45494, 0, 0, 0
9849, 54160, 0, 0, 0
9949, 59240, 0, 0, 0
10049, 44160, 0, 0, 0
10149, 49120, 0, 0, 0
10249, 40040, 0, 0, 0
10349, 69000, 0, 0, 0
10449, 69480, 0, 0, 0
10549, 53640, 0, 0, 0
10649, 51120, 0, 0, 0
10750, 43120, 0, 0, 0
10850, 65160, 0, 0, 0
10950, 56880, 0, 0, 0
11050, 53160, 0, 0, 0
11150, 55600, 0, 0, 0
11249, 55838, 0, 0, 0
11349, 53600, 0, 0, 0
11449, 61760, 0, 0, 0
11549, 44680, 0, 0, 0
11649, 63840, 0, 0, 0
11749, 55200, 0, 0, 0
11849, 40640, 0, 0, 0
11949, 59320, 0, 0, 0
12049, 61680, 0, 0, 0
12149, 60520, 0, 0, 0
12250, 47320, 0, 0, 0
