101, 3772655, 0, 0, 0
200, 3562398, 0, 0, 0
303, 3042317, 0, 0, 0
402, 3479519, 0, 0, 0
501, 4201286, 0, 0, 0
610, 3359289, 0, 0, 0
700, 3717002, 0, 0, 0
800, 2814767, 0, 0, 0
901, 4094023, 0, 0, 0
1000, 3041496, 0, 0, 0
1100, 3182977, 0, 0, 0
1202, 3487797, 0, 0, 0
1300, 3583105, 0, 0, 0
1400, 3296088, 0, 0, 0
1500, 3159571, 0, 0, 0
1600, 2742793, 0, 0, 0
1700, 3698847, 0, 0, 0
1800, 3571493, 0, 0, 0
1900, 3397605, 0, 0, 0
2002, 4304748, 0, 0, 0
2100, 3941745, 0, 0, 0
2200, 3279400, 0, 0, 0
2300, 3138611, 0, 0, 0
2401, 3497683, 0, 0, 0
2500, 3262078, 0, 0, 0
2600, 3367059, 0, 0, 0
2700, 3830977, 0, 0, 0
2801, 3023661, 0, 0, 0
2900, 3126966, 0, 0, 0
3000, 3583729, 0, 0, 0
3100, 3098685, 0, 0, 0
3200, 3318683, 0, 0, 0
3300, 3094302, 0, 0, 0
3401, 3659882, 0, 0, 0
3502, 3545789, 0, 0, 0
3600, 3293370, 0, 0, 0
3700, 4316003, 0, 0, 0
3801, 3590574, 0, 0, 0
3900, 3264071, 0, 0, 0
4001, 3626833, 0, 0, 0
4100, 3112123, 0, 0, 0
4200, 3129228, 0, 0, 0
4302, 4020550, 0, 0, 0
4400, 3298306, 0, 0, 0
4500, 3993576, 0, 0, 0
4600, 3437435, 0, 0, 0
4704, 3779876, 0, 0, 0
4800, 3565153, 0, 0, 0
4900, 3431832, 0, 0, 0
5001, 3658311, 0, 0, 0
5101, 3121518, 0, 0, 0
5200, 3331181, 0, 0, 0
5300, 3620251, 0, 0, 0
5400, 3340905, 0, 0, 0
5500, 3687248, 0, 0, 0
5600, 3510126, 0, 0, 0
5700, 3077288, 0, 0, 0
5800, 3462070, 0, 0, 0
5900, 3562974, 0, 0, 0
6001, 3828892, 0, 0, 0
6100, 3109344, 0, 0, 0
6202, 2623193, 0, 0, 0
6300, 3975578, 0, 0, 0
6400, 2921301, 0, 0, 0
6500, 4540045, 0, 0, 0
6600, 3073204, 0, 0, 0
6700, 3966558, 0, 0, 0
6800, 3163618, 0, 0, 0
6903, 3279768, 0, 0, 0
7004, 3925185, 0, 0, 0
7102, 4194861, 0, 0, 0
7201, 3122502, 0, 0, 0
7301, 3089359, 0, 0, 0
7400, 3763287, 0, 0, 0
7500, 3103480, 0, 0, 0
7601, 3414456, 0, 0, 0
7702, 3099704, 0, 0, 0
7802, 2958180, 0, 0, 0
7900, 3514001, 0, 0, 0
8000, 3125783, 0, 0, 0
8100, 3111638, 0, 0, 0
8201, 3623911, 0, 0, 0
8301, 3665022, 0, 0, 0
8401, 3775861, 0, 0, 0
