101, 1762273, 1, 0, 0
201, 1788194, 1, 0, 0
300, 1756152, 1, 0, 0
401, 2070223, 1, 0, 0
501, 2112784, 1, 0, 0
600, 1774512, 1, 0, 0
700, 1920043, 1, 0, 0
800, 1726895, 1, 0, 0
900, 1883421, 1, 0, 0
1001, 1710466, 1, 0, 0
1101, 2214847, 1, 0, 0
1202, 1971011, 1, 0, 0
1301, 1764515, 1, 0, 0
1401, 1810215, 1, 0, 0
1500, 1777299, 1, 0, 0
1600, 1709977, 1, 0, 0
1700, 1690053, 1, 0, 0
1800, 1761714, 1, 0, 0
1901, 2396428, 1, 0, 0
2001, 1692377, 1, 0, 0
2119, 5153280, 1, 0, 0
2201, 2623055, 1, 0, 0
2300, 1764967, 1, 0, 0
2401, 1712190, 1, 0, 0
2501, 1808194, 1, 0, 0
2600, 1739261, 1, 0, 0
2701, 1762533, 1, 0, 0
2801, 1696757, 1, 0, 0
2901, 1760717, 1, 0, 0
3000, 1721249, 1, 0, 0
3100, 1736310, 1, 0, 0
3200, 1711140, 1, 0, 0
3301, 1732640, 1, 0, 0
3401, 1722687, 1, 0, 0
3501, 1725857, 1, 0, 0
3600, 1759615, 1, 0, 0
3701, 1724836, 1, 0, 0
3801, 1659562, 1, 0, 0
3900, 1731748, 1, 0, 0
4001, 1703991, 1, 0, 0
4100, 1701375, 1, 0, 0
4229, 2433948, 1, 0, 0
4300, 1785087, 1, 0, 0
4400, 1751473, 1, 0, 0
4500, 1744608, 1, 0, 0
4601, 1827236, 1, 0, 0
4701, 2000459, 1, 0, 0
4801, 1969217, 1, 0, 0
4900, 1861002, 1, 0, 0
5000, 1741403, 1, 0, 0
5101, 2018132, 1, 0, 0
5200, 1683696, 1, 0, 0
5301, 1760823, 1, 0, 0
5400, 1747214, 1, 0, 0
5500, 3008821, 1, 0, 0
5600, 1817112, 1, 0, 0
5701, 1744283, 1, 0, 0
5801, 1633120, 1, 0, 0
5904, 2244721, 1, 0, 0
6000, 1711107, 1, 0, 0
6100, 1850696, 1, 0, 0
6201, 1730068, 1, 0, 0
6300, 1799787, 1, 0, 0
6401, 1803477, 1, 0, 0
6500, 1967710, 1, 0, 0
6600, 1763429, 1, 0, 0
6703, 1969892, 1, 0, 0
6802, 1757630, 1, 0, 0
6900, 1732326, 1, 0, 0
7000, 1766500, 1, 0, 0
7100, 1697847, 1, 0, 0
7245, 5806635, 1, 0, 0
7301, 1788401, 1, 0, 0
7400, 1837131, 1, 0, 0
7500, 1746054, 1, 0, 0
7602, 1848286, 1, 0, 0
7701, 1875228, 1, 0, 0
7800, 1640781, 1, 0, 0
7901, 1684865, 1, 0, 0
8000, 1872823, 1, 0, 0
8100, 1769436, 1, 0, 0
8201, 1687238, 1, 0, 0
8300, 1894683, 1, 0, 0
8400, 1702147, 1, 0, 0
8501, 1668073, 1, 0, 0
8601, 1857780, 1, 0, 0
8700, 1698138, 1, 0, 0
8801, 1768071, 1, 0, 0
8900, 1714341, 1, 0, 0
9000, 1747557, 1, 0, 0
9100, 1720621, 1, 0, 0
9201, 1707633, 1, 0, 0
9300, 2354777, 1, 0, 0
9400, 1751878, 1, 0, 0
9500, 1749057, 1, 0, 0
9600, 1751193, 1, 0, 0
9706, 2256340, 1, 0, 0
9801, 2703996, 1, 0, 0
9900, 1739807, 1, 0, 0
10001, 1865026, 1, 0, 0
10100, 1654684, 1, 0, 0
10201, 1736555, 1, 0, 0
10300, 1726481, 1, 0, 0
10400, 1719634, 1, 0, 0
10501, 1714260, 1, 0, 0
10601, 2696344, 1, 0, 0
10701, 1690699, 1, 0, 0
10801, 1784415, 1, 0, 0
10900, 1767794, 1, 0, 0
11001, 2289760, 1, 0, 0
11100, 1731117, 1, 0, 0
11201, 2248729, 1, 0, 0
11300, 1765529, 1, 0, 0
11400, 1852386, 1, 0, 0
11500, 2116871, 1, 0, 0
11600, 1821303, 1, 0, 0
11700, 1691959, 1, 0, 0
11804, 4740183, 1, 0, 0
11981, 6799987, 1, 0, 0
12000, 1724248, 1, 0, 0
12101, 1787357, 1, 0, 0
12200, 1876655, 1, 0, 0
12337, 3913947, 1, 0, 0
12520, 182217957, 1, 0, 0
12600, 1746090, 1, 0, 0
12701, 1710019, 1, 0, 0
12801, 1745595, 1, 0, 0
12900, 1827692, 1, 0, 0
13000, 1793896, 1, 0, 0
13101, 1762889, 1, 0, 0
13200, 1776622, 1, 0, 0
13301, 1735327, 1, 0, 0
13401, 1688360, 1, 0, 0
13500, 1761908, 1, 0, 0
13601, 2029050, 1, 0, 0
13702, 1755436, 1, 0, 0
13801, 1796641, 1, 0, 0
13900, 1768536, 1, 0, 0
14000, 1755463, 1, 0, 0
14101, 1740228, 1, 0, 0
14200, 1800215, 1, 0, 0
14329, 2433501, 1, 0, 0
14401, 1782495, 1, 0, 0
14501, 1778342, 1, 0, 0
14600, 1779278, 1, 0, 0
14701, 1763047, 1, 0, 0
14801, 2035349, 1, 0, 0
14900, 1797178, 1, 0, 0
15000, 1744620, 1, 0, 0
15101, 1694813, 1, 0, 0
15200, 1674647, 1, 0, 0
15301, 1765497, 1, 0, 0
15400, 1900742, 1, 0, 0
15505, 1866092, 1, 0, 0
15600, 1871612, 1, 0, 0
15701, 2235522, 1, 0, 0
15800, 1756433, 1, 0, 0
15900, 1793429, 1, 0, 0
16000, 1723869, 1, 0, 0
16101, 1786474, 1, 0, 0
16201, 1850130, 1, 0, 0
16300, 1647863, 1, 0, 0
16400, 1672151, 1, 0, 0
16500, 1687287, 1, 0, 0
16602, 2420848, 1, 0, 0
16700, 1701416, 1, 0, 0
16801, 1853550, 1, 0, 0
16900, 2157562, 1, 0, 0
17000, 1698637, 1, 0, 0
17101, 1729077, 1, 0, 0
17201, 1658094, 1, 0, 0
17300, 1705574, 1, 0, 0
17414, 2788086, 1, 0, 0
17500, 1825046, 1, 0, 0
17756, 5023511, 1, 0, 0
17800, 1670903, 1, 0, 0
17900, 1637595, 1, 0, 0
18000, 1721286, 1, 0, 0
18101, 1737885, 1, 0, 0
18201, 1787003, 1, 0, 0
18300, 1698486, 1, 0, 0
18400, 1724194, 1, 0, 0
18500, 1689114, 1, 0, 0
18601, 1840260, 1, 0, 0
18700, 1802770, 1, 0, 0
18800, 1806881, 1, 0, 0
18901, 1773687, 1, 0, 0
19000, 1797370, 1, 0, 0
19100, 1714899, 1, 0, 0
19201, 1741608, 1, 0, 0
19300, 1755842, 1, 0, 0
19400, 2040305, 1, 0, 0
19502, 1698048, 1, 0, 0
19600, 1746685, 1, 0, 0
19700, 1923604, 1, 0, 0
19800, 2130627, 1, 0, 0
19900, 1926428, 1, 0, 0
20000, 1812443, 1, 0, 0
20101, 1732416, 1, 0, 0
20200, 1977176, 1, 0, 0
20300, 1752118, 1, 0, 0
20401, 1746294, 1, 0, 0
20501, 1709074, 1, 0, 0
20600, 2062085, 1, 0, 0
20707, 2736304, 1, 0, 0
20801, 2300319, 1, 0, 0
20900, 1803406, 1, 0, 0
21000, 1705595, 1, 0, 0
21101, 1942881, 1, 0, 0
21207, 1931158, 1, 0, 0
21300, 1790606, 1, 0, 0
21400, 1777770, 1, 0, 0
21500, 1716736, 1, 0, 0
21600, 1793912, 1, 0, 0
21700, 1683548, 1, 0, 0
21800, 1997271, 1, 0, 0
21903, 1897806, 1, 0, 0
22000, 1679200, 1, 0, 0
22100, 1742525, 1, 0, 0
22202, 1703306, 1, 0, 0
22301, 1644400, 1, 0, 0
22400, 1979800, 1, 0, 0
22501, 2722833, 1, 0, 0
22616, 2741835, 1, 0, 0
22700, 1738559, 1, 0, 0
22925, 4241982, 1, 0, 0
23001, 1805175, 1, 0, 0
23100, 1773546, 1, 0, 0
23201, 1680532, 1, 0, 0
23301, 1820426, 1, 0, 0
23400, 1820769, 1, 0, 0
23500, 1719559, 1, 0, 0
23600, 1749009, 1, 0, 0
23700, 1759957, 1, 0, 0
23801, 3464326, 1, 0, 0
23900, 1748762, 1, 0, 0
24001, 1764010, 1, 0, 0
24100, 1728244, 1, 0, 0
24200, 1698959, 1, 0, 0
24300, 1686035, 1, 0, 0
24411, 2015929, 1, 0, 0
24500, 1891482, 1, 0, 0
24766, 18993688, 1, 0, 0
24800, 5699529, 1, 0, 0
24900, 2375713, 1, 0, 0
25000, 1724437, 1, 0, 0
25100, 1746022, 1, 0, 0
25200, 1756348, 1, 0, 0
25300, 1756814, 1, 0, 0
25400, 1771905, 1, 0, 0
25500, 1760127, 1, 0, 0
25602, 1720493, 1, 0, 0
25700, 1722302, 1, 0, 0
25810, 1984742, 1, 0, 0
25901, 1656910, 1, 0, 0
26001, 1851860, 1, 0, 0
26101, 1987047, 1, 0, 0
26200, 1707122, 1, 0, 0
26300, 2005608, 1, 0, 0
26401, 1677836, 1, 0, 0
26500, 1764804, 1, 0, 0
26601, 1733221, 1, 0, 0
26701, 1692456, 1, 0, 0
26800, 1654705, 1, 0, 0
26901, 2396785, 1, 0, 0
27073, 5371440, 1, 0, 0
27100, 1706441, 1, 0, 0
27200, 1785270, 1, 0, 0
27300, 1743619, 1, 0, 0
27400, 1750787, 1, 0, 0
27500, 1810466, 1, 0, 0
27601, 2606540, 1, 0, 0
27700, 1753378, 1, 0, 0
27800, 1735458, 1, 0, 0
27902, 2662293, 1, 0, 0
28000, 1693652, 1, 0, 0
28100, 1719782, 1, 0, 0
28201, 1703835, 1, 0, 0
28338, 2635797, 1, 0, 0
28400, 1771244, 1, 0, 0
28500, 1723116, 1, 0, 0
28600, 1716404, 1, 0, 0
28701, 1708347, 1, 0, 0
28800, 1741066, 1, 0, 0
28900, 1752150, 1, 0, 0
29000, 1655506, 1, 0, 0
29101, 1685279, 1, 0, 0
29201, 1721227, 1, 0, 0
29301, 1632375, 1, 0, 0
29401, 1669002, 1, 0, 0
29500, 2069863, 1, 0, 0
29601, 1758683, 1, 0, 0
29701, 1750214, 1, 0, 0
29801, 1813949, 1, 0, 0
29900, 2312231, 1, 0, 0
30001, 1668063, 1, 0, 0
30101, 1700681, 1, 0, 0
30200, 1726664, 1, 0, 0
30301, 1709590, 1, 0, 0
30401, 1750105, 1, 0, 0
30500, 1748824, 1, 0, 0
30601, 1765404, 1, 0, 0
30700, 2187480, 1, 0, 0
