102, 1603196, 1, 0, 0
200, 1710706, 1, 0, 0
301, 1592620, 1, 0, 0
400, 2466074, 1, 0, 0
501, 1611500, 1, 0, 0
600, 1526044, 1, 0, 0
701, 1594644, 1, 0, 0
802, 1607283, 1, 0, 0
901, 2017431, 1, 0, 0
1000, 1554924, 1, 0, 0
1100, 1527302, 1, 0, 0
1200, 1767363, 1, 0, 0
1300, 2150969, 1, 0, 0
1400, 1574515, 1, 0, 0
1500, 1570496, 1, 0, 0
1601, 1571976, 1, 0, 0
1700, 1552606, 1, 0, 0
1800, 1542950, 1, 0, 0
1900, 1684479, 1, 0, 0
2001, 1560513, 1, 0, 0
2101, 1685660, 1, 0, 0
2200, 1603247, 1, 0, 0
2300, 2567478, 1, 0, 0
2401, 1717717, 1, 0, 0
2500, 1746698, 1, 0, 0
2601, 1625295, 1, 0, 0
2700, 1583502, 1, 0, 0
2801, 1563041, 1, 0, 0
2900, 1632868, 1, 0, 0
3001, 1696108, 1, 0, 0
3100, 1562439, 1, 0, 0
3201, 1555753, 1, 0, 0
3301, 1623900, 1, 0, 0
3400, 1564248, 1, 0, 0
3501, 1925107, 1, 0, 0
3600, 1584891, 1, 0, 0
3700, 1933101, 1, 0, 0
3801, 1562918, 1, 0, 0
3900, 1642191, 1, 0, 0
4001, 1609435, 1, 0, 0
4100, 1556491, 1, 0, 0
4200, 1633599, 1, 0, 0
4300, 1762795, 1, 0, 0
4401, 1515847, 1, 0, 0
4500, 1642478, 1, 0, 0
4608, 4476078, 1, 0, 0
4706, 4423153, 1, 0, 0
4821, 3845995, 1, 0, 0
4920, 19816137, 1, 0, 0
5012, 5051516, 1, 0, 0
5152, 3689943, 1, 0, 0
5203, 1995881, 1, 0, 0
5314, 2697293, 1, 0, 0
5438, 4592203, 1, 0, 0
5501, 2973411, 1, 0, 0
5600, 1517733, 1, 0, 0
5700, 1693285, 1, 0, 0
5800, 1558145, 1, 0, 0
5900, 1619750, 1, 0, 0
6045, 72344628, 1, 0, 0
6100, 1605426, 1, 0, 0
6201, 1539420, 1, 0, 0
6300, 1538045, 1, 0, 0
6400, 1707172, 1, 0, 0
6500, 1605133, 1, 0, 0
6600, 1620899, 1, 0, 0
6700, 1527643, 1, 0, 0
6800, 1621888, 1, 0, 0
6901, 1606102, 1, 0, 0
7000, 1584786, 1, 0, 0
7101, 1722868, 1, 0, 0
