100, 2651598, 1, 0, 0
202, 2441900, 1, 0, 0
301, 2479629, 1, 0, 0
400, 2706283, 1, 0, 0
500, 2015642, 1, 0, 0
600, 2086814, 1, 0, 0
700, 2118250, 1, 0, 0
800, 2129256, 1, 0, 0
901, 2182405, 1, 0, 0
1000, 2291992, 1, 0, 0
1100, 2252981, 1, 0, 0
1201, 2444792, 1, 0, 0
1300, 2009727, 1, 0, 0
1400, 2010401, 1, 0, 0
1500, 2326530, 1, 0, 0
1600, 2552583, 1, 0, 0
1700, 3062035, 1, 0, 0
1803, 3515553, 1, 0, 0
1900, 4072899, 1, 0, 0
2002, 3825073, 1, 0, 0
2100, 3829214, 1, 0, 0
2201, 1986046, 1, 0, 0
2301, 2708073, 1, 0, 0
2400, 2575113, 1, 0, 0
2500, 2543128, 1, 0, 0
2600, 3219915, 1, 0, 0
2700, 2635594, 1, 0, 0
2800, 2630453, 1, 0, 0
2901, 2435891, 1, 0, 0
3000, 2920455, 1, 0, 0
3102, 3310575, 1, 0, 0
3200, 3742047, 1, 0, 0
3300, 3245496, 1, 0, 0
3401, 2646942, 1, 0, 0
3500, 2428849, 1, 0, 0
3600, 2068390, 1, 0, 0
3700, 1937686, 1, 0, 0
3800, 2369073, 1, 0, 0
3900, 2380977, 1, 0, 0
4000, 2913694, 1, 0, 0
4101, 3016729, 1, 0, 0
4201, 3111194, 1, 0, 0
4301, 2987344, 1, 0, 0
4401, 2757451, 1, 0, 0
4500, 2124786, 1, 0, 0
4600, 2133916, 1, 0, 0
4701, 2907623, 1, 0, 0
4800, 2306870, 1, 0, 0
4900, 2033449, 1, 0, 0
5000, 1926101, 1, 0, 0
5104, 1975793, 1, 0, 0
5200, 2373460, 1, 0, 0
5305, 2672382, 1, 0, 0
5417, 3300015, 1, 0, 0
5500, 2994003, 1, 0, 0
5600, 2306849, 1, 0, 0
5700, 2195800, 1, 0, 0
5800, 2052625, 1, 0, 0
5900, 1934036, 1, 0, 0
6001, 2012016, 1, 0, 0
6101, 2178051, 1, 0, 0
6202, 2618154, 1, 0, 0
6300, 3049934, 1, 0, 0
6400, 2442544, 1, 0, 0
6500, 2310325, 1, 0, 0
6600, 2174598, 1, 0, 0
6700, 2003887, 1, 0, 0
6800, 2161256, 1, 0, 0
6900, 2129604, 1, 0, 0
7000, 2563231, 1, 0, 0
7101, 2128370, 1, 0, 0
7201, 2510203, 1, 0, 0
7300, 2444654, 1, 0, 0
7401, 2069906, 1, 0, 0
7500, 2414655, 1, 0, 0
7600, 2086242, 1, 0, 0
7700, 2101734, 1, 0, 0
7800, 2096443, 1, 0, 0
7901, 2231095, 1, 0, 0
8002, 2358468, 1, 0, 0
8101, 2142302, 1, 0, 0
8200, 2132980, 1, 0, 0
8300, 2139171, 1, 0, 0
8400, 2275704, 1, 0, 0
8500, 2026725, 1, 0, 0
8600, 2185348, 1, 0, 0
8700, 2784387, 1, 0, 0
8800, 2402008, 1, 0, 0
8900, 2545841, 1, 0, 0
9000, 2703275, 1, 0, 0
9100, 2467916, 1, 0, 0
9205, 2222393, 1, 0, 0
9301, 2560673, 1, 0, 0
9400, 2193247, 1, 0, 0
9501, 2533496, 1, 0, 0
9600, 2251053, 1, 0, 0
9701, 1919005, 1, 0, 0
9800, 2044996, 1, 0, 0
9901, 2535447, 1, 0, 0
10000, 2661742, 1, 0, 0
10100, 2618156, 1, 0, 0
10203, 3008852, 1, 0, 0
10301, 2864143, 1, 0, 0
10400, 2207106, 1, 0, 0
10500, 2109663, 1, 0, 0
10600, 2587954, 1, 0, 0
10700, 4162358, 1, 0, 0
10800, 2451716, 1, 0, 0
10901, 2054428, 1, 0, 0
11000, 1944059, 1, 0, 0
11100, 2080188, 1, 0, 0
11200, 2381823, 1, 0, 0
11300, 1948704, 1, 0, 0
11401, 2162378, 1, 0, 0
11500, 2566737, 1, 0, 0
11600, 2079650, 1, 0, 0
11700, 2256435, 1, 0, 0
11800, 2344310, 1, 0, 0
11901, 2529415, 1, 0, 0
12000, 1986295, 1, 0, 0
12100, 2002774, 1, 0, 0
12208, 2203752, 1, 0, 0
12300, 2394556, 1, 0, 0
12400, 2259208, 1, 0, 0
12501, 2175204, 1, 0, 0
12601, 2298300, 1, 0, 0
12700, 2208652, 1, 0, 0
12802, 2140762, 1, 0, 0
12901, 2026400, 1, 0, 0
13000, 2266607, 1, 0, 0
13100, 2589936, 1, 0, 0
13200, 2183515, 1, 0, 0
13300, 2340407, 1, 0, 0
13400, 2174334, 1, 0, 0
13501, 2083818, 1, 0, 0
13600, 2253747, 1, 0, 0
13700, 2045789, 1, 0, 0
13801, 3539893, 1, 0, 0
13900, 2356680, 1, 0, 0
14000, 1959626, 1, 0, 0
14100, 1960025, 1, 0, 0
14200, 2026053, 1, 0, 0
14300, 2015821, 1, 0, 0
14400, 2046065, 1, 0, 0
14500, 2098338, 1, 0, 0
14600, 2232042, 1, 0, 0
14701, 2402068, 1, 0, 0
14801, 2806086, 1, 0, 0
14901, 3027330, 1, 0, 0
15001, 2732454, 1, 0, 0
15128, 3304591, 1, 0, 0
15200, 5109056, 1, 0, 0
15300, 2902102, 1, 0, 0
15401, 2235798, 1, 0, 0
15500, 2449281, 1, 0, 0
15600, 1902440, 1, 0, 0
15700, 1881133, 1, 0, 0
