100, 4012404, 0, 0, 0
200, 4595436, 0, 0, 0
300, 3784045, 0, 0, 0
400, 3473982, 0, 0, 0
500, 3608505, 0, 0, 0
600, 3688275, 0, 0, 0
700, 3787361, 0, 0, 0
800, 4078620, 0, 0, 0
900, 4039347, 0, 0, 0
1000, 3318249, 0, 0, 0
1100, 3835499, 0, 0, 0
1200, 4061447, 0, 0, 0
1300, 4301699, 0, 0, 0
1400, 3706182, 0, 0, 0
1500, 3474374, 0, 0, 0
1600, 3782433, 0, 0, 0
1700, 3912069, 0, 0, 0
1800, 4195601, 0, 0, 0
1900, 4249544, 0, 0, 0
2000, 3729352, 0, 0, 0
2100, 3718237, 0, 0, 0
2200, 3897937, 0, 0, 0
2300, 4080504, 0, 0, 0
2400, 3834544, 0, 0, 0
2500, 3292413, 0, 0, 0
2600, 2780519, 0, 0, 0
2700, 3764037, 0, 0, 0
2800, 4229004, 0, 0, 0
2900, 3731442, 0, 0, 0
3000, 3446265, 0, 0, 0
3100, 3745715, 0, 0, 0
3200, 4097421, 0, 0, 0
3300, 3202026, 0, 0, 0
3400, 3099057, 0, 0, 0
3500, 3779479, 0, 0, 0
3600, 3289015, 0, 0, 0
3700, 3719037, 0, 0, 0
3800, 3324355, 0, 0, 0
3900, 3462093, 0, 0, 0
4000, 3604073, 0, 0, 0
4100, 4094031, 0, 0, 0
4200, 3763742, 0, 0, 0
4300, 3376340, 0, 0, 0
4400, 3506164, 0, 0, 0
4500, 3267261, 0, 0, 0
4600, 4165143, 0, 0, 0
4700, 4205968, 0, 0, 0
4800, 3791444, 0, 0, 0
4900, 3838685, 0, 0, 0
5000, 3032396, 0, 0, 0
5100, 3316243, 0, 0, 0
5200, 3683188, 0, 0, 0
5300, 3383958, 0, 0, 0
5400, 3697422, 0, 0, 0
5500, 3623903, 0, 0, 0
5600, 3523965, 0, 0, 0
5700, 3181167, 0, 0, 0
5800, 4076252, 0, 0, 0
5900, 3920487, 0, 0, 0
6000, 3533480, 0, 0, 0
6100, 5057002, 0, 0, 0
6200, 3690567, 0, 0, 0
6300, 3922211, 0, 0, 0
6400, 3827406, 0, 0, 0
6500, 3205571, 0, 0, 0
6600, 3874075, 0, 0, 0
6700, 4142825, 0, 0, 0
6800, 3455779, 0, 0, 0
6900, 3381362, 0, 0, 0
7000, 3346765, 0, 0, 0
7100, 3531870, 0, 0, 0
7200, 3206697, 0, 0, 0
7300, 3293971, 0, 0, 0
7400, 3295100, 0, 0, 0
7500, 3602195, 0, 0, 0
7600, 4466172, 0, 0, 0
7700, 3900100, 0, 0, 0
7800, 3718593, 0, 0, 0
7900, 4033472, 0, 0, 0
8000, 3279306, 0, 0, 0
8100, 3246506, 0, 0, 0
8200, 3816747, 0, 0, 0
8300, 4258244, 0, 0, 0
8400, 3791805, 0, 0, 0
8500, 3505400, 0, 0, 0
8600, 3504213, 0, 0, 0
8700, 3194967, 0, 0, 0
8800, 3923916, 0, 0, 0
8900, 3855056, 0, 0, 0
9000, 3985753, 0, 0, 0
9100, 3816612, 0, 0, 0
9200, 3715032, 0, 0, 0
9300, 3632858, 0, 0, 0
9400, 3725648, 0, 0, 0
9500, 3633193, 0, 0, 0
9600, 3278167, 0, 0, 0
9700, 4093789, 0, 0, 0
9800, 3683703, 0, 0, 0
9900, 3387581, 0, 0, 0
10000, 3327275, 0, 0, 0
10100, 3515269, 0, 0, 0
10200, 3535243, 0, 0, 0
10300, 3404537, 0, 0, 0
10400, 3633468, 0, 0, 0
10500, 4002144, 0, 0, 0
10600, 3510694, 0, 0, 0
10700, 3360686, 0, 0, 0
10800, 3653246, 0, 0, 0
10900, 4274180, 0, 0, 0
11000, 4040219, 0, 0, 0
11100, 3700627, 0, 0, 0
11200, 3594002, 0, 0, 0
11300, 3601645, 0, 0, 0
11400, 3845116, 0, 0, 0
11500, 3329383, 0, 0, 0
11600, 4303058, 0, 0, 0
11700, 3101024, 0, 0, 0
11800, 3701776, 0, 0, 0
11900, 3641743, 0, 0, 0
12000, 4088293, 0, 0, 0
12100, 3616678, 0, 0, 0
12200, 3555944, 0, 0, 0
12300, 3769032, 0, 0, 0
12400, 3314132, 0, 0, 0
12500, 4139239, 0, 0, 0
12600, 3663011, 0, 0, 0
12700, 3345497, 0, 0, 0
12800, 3549057, 0, 0, 0
12900, 3874282, 0, 0, 0
13000, 3366203, 0, 0, 0
13100, 3961929, 0, 0, 0
13200, 3642941, 0, 0, 0
13300, 3561070, 0, 0, 0
13400, 3643082, 0, 0, 0
13500, 4087920, 0, 0, 0
13600, 3440916, 0, 0, 0
13700, 3289011, 0, 0, 0
13800, 3453771, 0, 0, 0
13900, 3772217, 0, 0, 0
14000, 3841354, 0, 0, 0
14100, 3890250, 0, 0, 0
14200, 3828362, 0, 0, 0
14300, 3670965, 0, 0, 0
14400, 3730866, 0, 0, 0
14500, 3643945, 0, 0, 0
14600, 3743771, 0, 0, 0
14700, 4212063, 0, 0, 0
14800, 3908701, 0, 0, 0
14900, 3404670, 0, 0, 0
15000, 4514092, 0, 0, 0
15100, 3461961, 0, 0, 0
15200, 4118145, 0, 0, 0
15300, 3715898, 0, 0, 0
15400, 4539211, 0, 0, 0
15500, 3720303, 0, 0, 0
15600, 3506001, 0, 0, 0
15700, 4366880, 0, 0, 0
15800, 3836578, 0, 0, 0
15900, 3468681, 0, 0, 0
16000, 4398092, 0, 0, 0
16100, 3665101, 0, 0, 0
16200, 4097154, 0, 0, 0
16300, 3910137, 0, 0, 0
16400, 3707960, 0, 0, 0
16500, 3359747, 0, 0, 0
16600, 3782116, 0, 0, 0
16700, 3757757, 0, 0, 0
16800, 3793765, 0, 0, 0
16900, 5028641, 0, 0, 0
17000, 4126817, 0, 0, 0
17100, 3840749, 0, 0, 0
17200, 4166159, 0, 0, 0
17300, 3830191, 0, 0, 0
17400, 3925060, 0, 0, 0
17500, 3764736, 0, 0, 0
17600, 3590350, 0, 0, 0
17700, 3387595, 0, 0, 0
17800, 3666693, 0, 0, 0
17900, 3825748, 0, 0, 0
18000, 3646969, 0, 0, 0
18100, 3432102, 0, 0, 0
18200, 3637596, 0, 0, 0
18300, 3858604, 0, 0, 0
18400, 3638730, 0, 0, 0
18500, 4085619, 0, 0, 0
18600, 3547563, 0, 0, 0
18700, 3624017, 0, 0, 0
18800, 4450878, 0, 0, 0
18900, 3942534, 0, 0, 0
19000, 3663638, 0, 0, 0
19100, 3651128, 0, 0, 0
19200, 3954304, 0, 0, 0
19300, 4056102, 0, 0, 0
19400, 3533925, 0, 0, 0
19500, 3994129, 0, 0, 0
19600, 3800877, 0, 0, 0
19700, 3699424, 0, 0, 0
19800, 4171811, 0, 0, 0
19900, 3911241, 0, 0, 0
20000, 3619190, 0, 0, 0
20100, 3552125, 0, 0, 0
20200, 3853230, 0, 0, 0
20300, 3313218, 0, 0, 0
20400, 3742243, 0, 0, 0
20500, 3860631, 0, 0, 0
20600, 3320148, 0, 0, 0
20700, 3697797, 0, 0, 0
20800, 3265514, 0, 0, 0
20900, 3122469, 0, 0, 0
21000, 3551037, 0, 0, 0
21100, 3382291, 0, 0, 0
21200, 4192710, 0, 0, 0
21300, 3558829, 0, 0, 0
21400, 3540734, 0, 0, 0
21500, 3721357, 0, 0, 0
21600, 3755582, 0, 0, 0
21700, 3084973, 0, 0, 0
21800, 3621242, 0, 0, 0
21900, 3493019, 0, 0, 0
22000, 3690318, 0, 0, 0
22100, 4979701, 0, 0, 0
22200, 4232697, 0, 0, 0
22300, 3352800, 0, 0, 0
22400, 4019701, 0, 0, 0
22500, 3404347, 0, 0, 0
22600, 3617908, 0, 0, 0
22700, 3766886, 0, 0, 0
22800, 3780770, 0, 0, 0
22900, 3576551, 0, 0, 0
23000, 3249309, 0, 0, 0
23100, 3341341, 0, 0, 0
23200, 3630882, 0, 0, 0
23300, 3536237, 0, 0, 0
23400, 4153241, 0, 0, 0
23500, 3221915, 0, 0, 0
23600, 3915688, 0, 0, 0
23700, 4024080, 0, 0, 0
23800, 4372858, 0, 0, 0
23900, 3950063, 0, 0, 0
24000, 3264749, 0, 0, 0
24100, 3889306, 0, 0, 0
24200, 3671945, 0, 0, 0
24300, 3475518, 0, 0, 0
24400, 3531800, 0, 0, 0
24500, 3209475, 0, 0, 0
24600, 3191676, 0, 0, 0
24700, 4293615, 0, 0, 0
24800, 3548360, 0, 0, 0
24900, 3653222, 0, 0, 0
25000, 3338355, 0, 0, 0
25100, 3830484, 0, 0, 0
25200, 3997792, 0, 0, 0
25300, 4167363, 0, 0, 0
25400, 4009805, 0, 0, 0
25500, 3453372, 0, 0, 0
25600, 3746051, 0, 0, 0
25700, 3727898, 0, 0, 0
25800, 2859576, 0, 0, 0
25900, 3654466, 0, 0, 0
26000, 3694856, 0, 0, 0
26100, 3483244, 0, 0, 0
26200, 3798869, 0, 0, 0
26300, 3807341, 0, 0, 0
26400, 3526551, 0, 0, 0
26500, 3789592, 0, 0, 0
26600, 4046572, 0, 0, 0
26700, 3417423, 0, 0, 0
26800, 3635455, 0, 0, 0
