250, 44288, 1, 0, 0
350, 51840, 1, 0, 0
450, 47360, 1, 0, 0
550, 48640, 1, 0, 0
650, 51840, 1, 0, 0
749, 47838, 1, 0, 0
849, 49280, 1, 0, 0
949, 28800, 1, 0, 0
1049, 52480, 1, 0, 0
1149, 43520, 1, 0, 0
1249, 48640, 1, 0, 0
1349, 30720, 1, 0, 0
1449, 39040, 1, 0, 0
1550, 49280, 1, 0, 0
1650, 40320, 1, 0, 0
1749, 47191, 1, 0, 0
1849, 45440, 1, 0, 0
1949, 48640, 1, 0, 0
2049, 40960, 1, 0, 0
2149, 35840, 1, 0, 0
2249, 43520, 1, 0, 0
2349, 34560, 1, 0, 0
2449, 49920, 1, 0, 0
2549, 45440, 1, 0, 0
2649, 40960, 1, 0, 0
2750, 44160, 1, 0, 0
2850, 48000, 1, 0, 0
2950, 51840, 1, 0, 0
3050, 54400, 1, 0, 0
3150, 44800, 1, 0, 0
3249, 49131, 1, 0, 0
3349, 46080, 1, 0, 0
3449, 33920, 1, 0, 0
3549, 38400, 1, 0, 0
3649, 45440, 1, 0, 0
3749, 54400, 1, 0, 0
3850, 37760, 1, 0, 0
3950, 46720, 1, 0, 0
4050, 50560, 1, 0, 0
4150, 46080, 1, 0, 0
4249, 42666, 1, 0, 0
4349, 47360, 1, 0, 0
4449, 41600, 1, 0, 0
4549, 58240, 1, 0, 0
4649, 51200, 1, 0, 0
4749, 53120, 1, 0, 0
4849, 35200, 1, 0, 0
4949, 37120, 1, 0, 0
5050, 51200, 1, 0, 0
5150, 39680, 1, 0, 0
5249, 39434, 1, 0, 0
5349, 44160, 1, 0, 0
5449, 51200, 1, 0, 0
5549, 51200, 1, 0, 0
5649, 58240, 1, 0, 0
5749, 52480, 1, 0, 0
5849, 37760, 1, 0, 0
5949, 46080, 1, 0, 0
6049, 37120, 1, 0, 0
6149, 38400, 1, 0, 0
6250, 36480, 1, 0, 0
6350, 40320, 1, 0, 0
6450, 20480, 1, 0, 0
6550, 40320, 1, 0, 0
6650, 56320, 1, 0, 0
6749, 45898, 1, 0, 0
6849, 40320, 1, 0, 0
6949, 33280, 1, 0, 0
7049, 41600, 1, 0, 0
7149, 42880, 1, 0, 0
7249, 38400, 1, 0, 0
7349, 47360, 1, 0, 0
7449, 46080, 1, 0, 0
7550, 40960, 1, 0, 0
7650, 45440, 1, 0, 0
7749, 50424, 1, 0, 0
7849, 58880, 1, 0, 0
7949, 48640, 1, 0, 0
8049, 54400, 1, 0, 0
8149, 52480, 1, 0, 0
8249, 49280, 1, 0, 0
8349, 40960, 1, 0, 0
8449, 49280, 1, 0, 0
8549, 21120, 1, 0, 0
8649, 49920, 1, 0, 0
8749, 51200, 1, 0, 0
8849, 58240, 1, 0, 0
8950, 55040, 1, 0, 0
9050, 43520, 1, 0, 0
9150, 45440, 1, 0, 0
9249, 54949, 1, 0, 0
9349, 45440, 1, 0, 0
9449, 51200, 1, 0, 0
9549, 32000, 1, 0, 0
9649, 57600, 1, 0, 0
9749, 56320, 1, 0, 0
9849, 49280, 1, 0, 0
9949, 46720, 1, 0, 0
10049, 50560, 1, 0, 0
10149, 40960, 1, 0, 0
10250, 46720, 1, 0, 0
10350, 54400, 1, 0, 0
10450, 50560, 1, 0, 0
10550, 43520, 1, 0, 0
10650, 35840, 1, 0, 0
10749, 44606, 1, 0, 0
10849, 40960, 1, 0, 0
10949, 55680, 1, 0, 0
11049, 28800, 1, 0, 0
11149, 40960, 1, 0, 0
11249, 44160, 1, 0, 0
11349, 46720, 1, 0, 0
11449, 53760, 1, 0, 0
11550, 47360, 1, 0, 0
11650, 47360, 1, 0, 0
11749, 45252, 1, 0, 0
11849, 60160, 1, 0, 0
11949, 43520, 1, 0, 0
12049, 46080, 1, 0, 0
12149, 39040, 1, 0, 0
12249, 38400, 1, 0, 0
12349, 34560, 1, 0, 0
12449, 46080, 1, 0, 0
12549, 46720, 1, 0, 0
12649, 33920, 1, 0, 0
12749, 44160, 1, 0, 0
12849, 41600, 1, 0, 0
12950, 51200, 1, 0, 0
