112, 12422474, 1, 0, 0
200, 14587123, 1, 0, 0
313, 15955472, 1, 0, 0
409, 15771307, 1, 0, 0
506, 15991630, 1, 0, 0
609, 14639042, 1, 0, 0
711, 14388826, 1, 0, 0
804, 13189473, 1, 0, 0
914, 15724578, 1, 0, 0
1007, 15314508, 1, 0, 0
1115, 13393899, 1, 0, 0
1206, 15097490, 1, 0, 0
1314, 15272163, 1, 0, 0
1412, 13964244, 1, 0, 0
1501, 14681376, 1, 0, 0
1602, 14310293, 1, 0, 0
1714, 15885969, 1, 0, 0
1808, 13355854, 1, 0, 0
1903, 15723818, 1, 0, 0
2003, 14188946, 1, 0, 0
2112, 13523488, 1, 0, 0
2202, 12740438, 1, 0, 0
2310, 13490178, 1, 0, 0
2404, 10244655, 1, 0, 0
2508, 11481082, 1, 0, 0
2608, 14108983, 1, 0, 0
2707, 14026683, 1, 0, 0
2806, 13963636, 1, 0, 0
2904, 13852664, 1, 0, 0
3010, 14934271, 1, 0, 0
3100, 12764055, 1, 0, 0
3203, 12732282, 1, 0, 0
3303, 12398490, 1, 0, 0
3408, 13073951, 1, 0, 0
3508, 14173281, 1, 0, 0
3601, 13086532, 1, 0, 0
3714, 13985269, 1, 0, 0
3812, 12137321, 1, 0, 0
3913, 14177842, 1, 0, 0
4010, 13719454, 1, 0, 0
4108, 12218588, 1, 0, 0
4207, 12210705, 1, 0, 0
4316, 15513785, 1, 0, 0
4412, 13537215, 1, 0, 0
4504, 10137608, 1, 0, 0
4603, 13994546, 1, 0, 0
4703, 14067467, 1, 0, 0
4802, 14041208, 1, 0, 0
4909, 15199758, 1, 0, 0
5008, 12313713, 1, 0, 0
5102, 10370404, 1, 0, 0
5210, 11888502, 1, 0, 0
5313, 11323248, 1, 0, 0
5403, 14880291, 1, 0, 0
5513, 15555775, 1, 0, 0
5609, 15947380, 1, 0, 0
5700, 12891623, 1, 0, 0
5802, 14306479, 1, 0, 0
5913, 15680690, 1, 0, 0
6000, 14523901, 1, 0, 0
6101, 12469791, 1, 0, 0
6209, 11879163, 1, 0, 0
6309, 14132695, 1, 0, 0
6413, 14819183, 1, 0, 0
6513, 14077927, 1, 0, 0
6603, 11095862, 1, 0, 0
6704, 14385008, 1, 0, 0
6813, 15338086, 1, 0, 0
6913, 14273829, 1, 0, 0
7005, 11350970, 1, 0, 0
7117, 12261432, 1, 0, 0
7205, 14563093, 1, 0, 0
7310, 17311238, 1, 0, 0
7402, 12987877, 1, 0, 0
7501, 13865479, 1, 0, 0
7606, 13077300, 1, 0, 0
