101, 9100, 0, 0, 0
201, 9496, 0, 0, 0
300, 9359, 0, 0, 0
402, 9517, 0, 0, 0
501, 9778, 0, 0, 0
600, 7902, 0, 0, 0
700, 7837, 0, 0, 0
801, 8941, 0, 0, 0
902, 7226, 0, 0, 0
1001, 8476, 0, 0, 0
1101, 9390, 0, 0, 0
1200, 8894, 0, 0, 0
1300, 8330, 0, 0, 0
1401, 7858, 0, 0, 0
1500, 7957, 0, 0, 0
1602, 9983, 0, 0, 0
1701, 8608, 0, 0, 0
1800, 7660, 0, 0, 0
1902, 7160, 0, 0, 0
2000, 8578, 0, 0, 0
2101, 8698, 0, 0, 0
2202, 8046, 0, 0, 0
2301, 9223, 0, 0, 0
2401, 9698, 0, 0, 0
2502, 8746, 0, 0, 0
2601, 8394, 0, 0, 0
2702, 7755, 0, 0, 0
2800, 8358, 0, 0, 0
2900, 8601, 0, 0, 0
3000, 9281, 0, 0, 0
3101, 9344, 0, 0, 0
3201, 8674, 0, 0, 0
3300, 7407, 0, 0, 0
3401, 9990, 0, 0, 0
3501, 9833, 0, 0, 0
3601, 8311, 0, 0, 0
3700, 7478, 0, 0, 0
3801, 7290, 0, 0, 0
3902, 8280, 0, 0, 0
4000, 8330, 0, 0, 0
4101, 8858, 0, 0, 0
4201, 8170, 0, 0, 0
4301, 8975, 0, 0, 0
4401, 8474, 0, 0, 0
4501, 8422, 0, 0, 0
4600, 9152, 0, 0, 0
4701, 8784, 0, 0, 0
4800, 9642, 0, 0, 0
4901, 8536, 0, 0, 0
5002, 10532, 0, 0, 0
5101, 8229, 0, 0, 0
5201, 8446, 0, 0, 0
5300, 8236, 0, 0, 0
5401, 8380, 0, 0, 0
5501, 8001, 0, 0, 0
5601, 9375, 0, 0, 0
5700, 8321, 0, 0, 0
5801, 8458, 0, 0, 0
5902, 8603, 0, 0, 0
6000, 9324, 0, 0, 0
6103, 9101, 0, 0, 0
6201, 9544, 0, 0, 0
6300, 10141, 0, 0, 0
6401, 10247, 0, 0, 0
6500, 9833, 0, 0, 0
6600, 10732, 0, 0, 0
6700, 10705, 0, 0, 0
6801, 8640, 0, 0, 0
6901, 8206, 0, 0, 0
7001, 8040, 0, 0, 0
7103, 7213, 0, 0, 0
7200, 8264, 0, 0, 0
7302, 8685, 0, 0, 0
7402, 8659, 0, 0, 0
7500, 8867, 0, 0, 0
7600, 8644, 0, 0, 0
7700, 7811, 0, 0, 0
7801, 8425, 0, 0, 0
7900, 9056, 0, 0, 0
8002, 7825, 0, 0, 0
8100, 9226, 0, 0, 0
8201, 8048, 0, 0, 0
8300, 7778, 0, 0, 0
8401, 8269, 0, 0, 0
8500, 7996, 0, 0, 0
8602, 7546, 0, 0, 0
8700, 7900, 0, 0, 0
8802, 7203, 0, 0, 0
8901, 7858, 0, 0, 0
9002, 7658, 0, 0, 0
9102, 7851, 0, 0, 0
9200, 8127, 0, 0, 0
9301, 7735, 0, 0, 0
9400, 7385, 0, 0, 0
9501, 8601, 0, 0, 0
9600, 8661, 0, 0, 0
9700, 7813, 0, 0, 0
9801, 8819, 0, 0, 0
9901, 7643, 0, 0, 0
10000, 8121, 0, 0, 0
10102, 9216, 0, 0, 0
10201, 9646, 0, 0, 0
10300, 8504, 0, 0, 0
10400, 8807, 0, 0, 0
10502, 7303, 0, 0, 0
10602, 10118, 0, 0, 0
10702, 8637, 0, 0, 0
10801, 8375, 0, 0, 0
10901, 7944, 0, 0, 0
11001, 7930, 0, 0, 0
11101, 8992, 0, 0, 0
11201, 9415, 0, 0, 0
11300, 8272, 0, 0, 0
11400, 9825, 0, 0, 0
11503, 8114, 0, 0, 0
11600, 9075, 0, 0, 0
11701, 7775, 0, 0, 0
11801, 7952, 0, 0, 0
11900, 8313, 0, 0, 0
12000, 8686, 0, 0, 0
12102, 8659, 0, 0, 0
12201, 10421, 0, 0, 0
12300, 8970, 0, 0, 0
12400, 8621, 0, 0, 0
12502, 8277, 0, 0, 0
12601, 8736, 0, 0, 0
12701, 9141, 0, 0, 0
12802, 9318, 0, 0, 0
12901, 9721, 0, 0, 0
13000, 8416, 0, 0, 0
13100, 8087, 0, 0, 0
13202, 7642, 0, 0, 0
13300, 7269, 0, 0, 0
13401, 6980, 0, 0, 0
13501, 7889, 0, 0, 0
13602, 6884, 0, 0, 0
13702, 7121, 0, 0, 0
13800, 8466, 0, 0, 0
13901, 10051, 0, 0, 0
14000, 8636, 0, 0, 0
14102, 8275, 0, 0, 0
14201, 8496, 0, 0, 0
14304, 9852, 0, 0, 0
14400, 9174, 0, 0, 0
14503, 8478, 0, 0, 0
14604, 7907, 0, 0, 0
14700, 8334, 0, 0, 0
14802, 9122, 0, 0, 0
14900, 8554, 0, 0, 0
15000, 8944, 0, 0, 0
15101, 7650, 0, 0, 0
