102, 5327012, 1, 0, 0
201, 4951166, 1, 0, 0
300, 4770204, 1, 0, 0
400, 5829916, 1, 0, 0
500, 5599113, 1, 0, 0
600, 6944656, 1, 0, 0
700, 4936134, 1, 0, 0
800, 4655829, 1, 0, 0
901, 5728005, 1, 0, 0
1000, 4814729, 1, 0, 0
1100, 5412177, 1, 0, 0
1201, 4522085, 1, 0, 0
1302, 4899769, 1, 0, 0
1400, 4464193, 1, 0, 0
1501, 5835775, 1, 0, 0
1602, 5114457, 1, 0, 0
1700, 5666992, 1, 0, 0
1801, 5148125, 1, 0, 0
1901, 4860730, 1, 0, 0
2000, 5764211, 1, 0, 0
2102, 4583039, 1, 0, 0
2201, 4940377, 1, 0, 0
2301, 5010231, 1, 0, 0
2400, 4987143, 1, 0, 0
2500, 4989212, 1, 0, 0
2600, 5537222, 1, 0, 0
2700, 4903485, 1, 0, 0
2800, 4954577, 1, 0, 0
2900, 4571652, 1, 0, 0
3000, 4368429, 1, 0, 0
3100, 6797566, 1, 0, 0
3200, 5502794, 1, 0, 0
3301, 5791555, 1, 0, 0
3405, 5035995, 1, 0, 0
3501, 4969616, 1, 0, 0
3600, 5389658, 1, 0, 0
3701, 4700596, 1, 0, 0
3800, 6877890, 1, 0, 0
3900, 5141559, 1, 0, 0
4000, 4991141, 1, 0, 0
4102, 12553348, 1, 0, 0
4201, 5880755, 1, 0, 0
4300, 5256412, 1, 0, 0
4402, 5795066, 1, 0, 0
4502, 5464856, 1, 0, 0
4600, 4420445, 1, 0, 0
4703, 5133027, 1, 0, 0
4800, 5734513, 1, 0, 0
4902, 5491074, 1, 0, 0
5000, 4838420, 1, 0, 0
5100, 5469384, 1, 0, 0
5200, 4719132, 1, 0, 0
5300, 4919815, 1, 0, 0
5401, 5150938, 1, 0, 0
5502, 5855275, 1, 0, 0
5600, 5159536, 1, 0, 0
5701, 4954990, 1, 0, 0
5801, 5301152, 1, 0, 0
5900, 4595633, 1, 0, 0
6003, 6038361, 1, 0, 0
6102, 6291715, 1, 0, 0
6200, 5127164, 1, 0, 0
6301, 4763508, 1, 0, 0
6401, 5348167, 1, 0, 0
6500, 5101079, 1, 0, 0
6601, 4829555, 1, 0, 0
6700, 4950786, 1, 0, 0
6800, 5651679, 1, 0, 0
6900, 6392352, 1, 0, 0
7000, 6207692, 1, 0, 0
7100, 6199059, 1, 0, 0
7200, 6146756, 1, 0, 0
7301, 6000033, 1, 0, 0
7400, 6370790, 1, 0, 0
7501, 6966434, 1, 0, 0
7601, 7250081, 1, 0, 0
7700, 5780906, 1, 0, 0
7800, 6471576, 1, 0, 0
7901, 5849403, 1, 0, 0
8001, 7828996, 1, 0, 0
8100, 6400112, 1, 0, 0
8202, 4489232, 1, 0, 0
8301, 6050569, 1, 0, 0
8400, 5548400, 1, 0, 0
8500, 5749862, 1, 0, 0
8600, 7014321, 1, 0, 0
8702, 5630954, 1, 0, 0
8800, 5715135, 1, 0, 0
8900, 5189711, 1, 0, 0
9001, 5334257, 1, 0, 0
9103, 4956966, 1, 0, 0
9201, 4986757, 1, 0, 0
9300, 5397187, 1, 0, 0
9400, 5001776, 1, 0, 0
9501, 5570524, 1, 0, 0
9600, 5831372, 1, 0, 0
9701, 4714190, 1, 0, 0
9800, 5772310, 1, 0, 0
9902, 4876997, 1, 0, 0
10002, 5437087, 1, 0, 0
10103, 6094760, 1, 0, 0
10200, 5412777, 1, 0, 0
10302, 5252566, 1, 0, 0
10401, 6528545, 1, 0, 0
10501, 4556290, 1, 0, 0
10601, 5042034, 1, 0, 0
10701, 5222416, 1, 0, 0
10802, 4601944, 1, 0, 0
10900, 5419325, 1, 0, 0
11002, 4850382, 1, 0, 0
11102, 6258423, 1, 0, 0
11204, 6392323, 1, 0, 0
11301, 4885625, 1, 0, 0
11403, 4632905, 1, 0, 0
11501, 5214560, 1, 0, 0
11600, 5344309, 1, 0, 0
11701, 4884585, 1, 0, 0
11800, 4959340, 1, 0, 0
11901, 4910617, 1, 0, 0
12000, 4828109, 1, 0, 0
12100, 3009077, 1, 0, 0
12202, 5205665, 1, 0, 0
12300, 5645079, 1, 0, 0
12401, 5056354, 1, 0, 0
12500, 5294687, 1, 0, 0
12601, 4955675, 1, 0, 0
12700, 7187589, 1, 0, 0
12800, 5308478, 1, 0, 0
12901, 5105870, 1, 0, 0
13001, 6490576, 1, 0, 0
13101, 5713270, 1, 0, 0
13201, 5109241, 1, 0, 0
13301, 5610079, 1, 0, 0
13400, 5761190, 1, 0, 0
13505, 6663364, 1, 0, 0
13600, 6941156, 1, 0, 0
13702, 5248954, 1, 0, 0
13802, 4774015, 1, 0, 0
13900, 4967205, 1, 0, 0
14000, 4855778, 1, 0, 0
14103, 3596435, 1, 0, 0
14200, 4798541, 1, 0, 0
14300, 5872183, 1, 0, 0
14400, 5711992, 1, 0, 0
14500, 6736942, 1, 0, 0
14600, 9127611, 1, 0, 0
14700, 9079815, 1, 0, 0
14803, 5018036, 1, 0, 0
14900, 5504061, 1, 0, 0
15002, 4664349, 1, 0, 0
15101, 4779676, 1, 0, 0
15200, 4795976, 1, 0, 0
15300, 5190006, 1, 0, 0
15400, 5386099, 1, 0, 0
15505, 4745313, 1, 0, 0
15602, 6647146, 1, 0, 0
15701, 5321842, 1, 0, 0
15800, 5419683, 1, 0, 0
15900, 4925564, 1, 0, 0
16003, 4291916, 1, 0, 0
16100, 5308149, 1, 0, 0
16202, 4852771, 1, 0, 0
16300, 5337456, 1, 0, 0
16400, 5733191, 1, 0, 0
16500, 4955671, 1, 0, 0
16600, 6161061, 1, 0, 0
16700, 5523845, 1, 0, 0
16804, 5494932, 1, 0, 0
16902, 4975623, 1, 0, 0
17000, 4601692, 1, 0, 0
17101, 4793455, 1, 0, 0
17230, 5108692, 1, 0, 0
17301, 8584332, 1, 0, 0
17400, 5364983, 1, 0, 0
17500, 4934511, 1, 0, 0
17600, 5652131, 1, 0, 0
17700, 5553540, 1, 0, 0
17801, 5200870, 1, 0, 0
17900, 5082792, 1, 0, 0
18001, 6176570, 1, 0, 0
18101, 5184915, 1, 0, 0
18201, 5494757, 1, 0, 0
18301, 4989925, 1, 0, 0
18402, 4612788, 1, 0, 0
18500, 4904506, 1, 0, 0
18601, 5336247, 1, 0, 0
18703, 4905446, 1, 0, 0
18800, 4433609, 1, 0, 0
18901, 4935817, 1, 0, 0
19000, 5212563, 1, 0, 0
19100, 6409057, 1, 0, 0
19200, 4732663, 1, 0, 0
19301, 4967890, 1, 0, 0
19401, 5358925, 1, 0, 0
19500, 4063499, 1, 0, 0
19601, 6034203, 1, 0, 0
19700, 4916191, 1, 0, 0
19800, 5043778, 1, 0, 0
19901, 5145264, 1, 0, 0
20000, 5095791, 1, 0, 0
20102, 5355838, 1, 0, 0
20201, 5626675, 1, 0, 0
20302, 5806220, 1, 0, 0
20400, 5828321, 1, 0, 0
20502, 4965416, 1, 0, 0
20607, 6594503, 1, 0, 0
20700, 11069448, 1, 0, 0
20803, 6763065, 1, 0, 0
20903, 5767789, 1, 0, 0
21001, 4648699, 1, 0, 0
21102, 5877217, 1, 0, 0
21200, 5219830, 1, 0, 0
21300, 4776372, 1, 0, 0
21401, 7239404, 1, 0, 0
21506, 7297431, 1, 0, 0
21600, 5576077, 1, 0, 0
21700, 6122567, 1, 0, 0
21802, 5048656, 1, 0, 0
21901, 4670557, 1, 0, 0
22003, 4923432, 1, 0, 0
22103, 9484492, 1, 0, 0
22205, 5713430, 1, 0, 0
22302, 4907218, 1, 0, 0
22403, 5705829, 1, 0, 0
22501, 5751225, 1, 0, 0
22600, 4863387, 1, 0, 0
22701, 5333838, 1, 0, 0
22801, 5795467, 1, 0, 0
22903, 5458939, 1, 0, 0
23004, 6276079, 1, 0, 0
23101, 5557754, 1, 0, 0
23203, 5542599, 1, 0, 0
23300, 5198173, 1, 0, 0
23401, 5222965, 1, 0, 0
23501, 5893495, 1, 0, 0
23608, 5382157, 1, 0, 0
23702, 6539875, 1, 0, 0
23804, 4841135, 1, 0, 0
23900, 5245060, 1, 0, 0
24002, 4789378, 1, 0, 0
24103, 5943970, 1, 0, 0
24202, 5662376, 1, 0, 0
24301, 5398523, 1, 0, 0
24400, 5577058, 1, 0, 0
24511, 7476666, 1, 0, 0
24602, 6185438, 1, 0, 0
24700, 4675233, 1, 0, 0
24802, 5335083, 1, 0, 0
24901, 4942405, 1, 0, 0
25000, 5137522, 1, 0, 0
25101, 5687101, 1, 0, 0
25200, 4848202, 1, 0, 0
25303, 5655650, 1, 0, 0
25400, 5163849, 1, 0, 0
25503, 4918194, 1, 0, 0
25601, 5089918, 1, 0, 0
