102, 3311945, 1, 0, 0
201, 3276608, 1, 0, 0
300, 3310518, 1, 0, 0
400, 3318463, 1, 0, 0
502, 3280464, 1, 0, 0
602, 3143705, 1, 0, 0
700, 3160532, 1, 0, 0
800, 3572124, 1, 0, 0
900, 3436379, 1, 0, 0
1001, 3258587, 1, 0, 0
1102, 3253921, 1, 0, 0
1203, 3152951, 1, 0, 0
1302, 3538399, 1, 0, 0
1400, 3254727, 1, 0, 0
1502, 3504233, 1, 0, 0
1602, 3576557, 1, 0, 0
1702, 3693197, 1, 0, 0
1804, 3780195, 1, 0, 0
1901, 3473217, 1, 0, 0
2001, 3337808, 1, 0, 0
2101, 3327135, 1, 0, 0
2202, 3233486, 1, 0, 0
2300, 3263427, 1, 0, 0
2400, 3329733, 1, 0, 0
2501, 3168524, 1, 0, 0
2601, 3335334, 1, 0, 0
2701, 3203344, 1, 0, 0
2802, 3361754, 1, 0, 0
2902, 3450247, 1, 0, 0
3002, 3236108, 1, 0, 0
3101, 3304033, 1, 0, 0
3200, 3294787, 1, 0, 0
3302, 3505669, 1, 0, 0
3402, 3330122, 1, 0, 0
3500, 3161672, 1, 0, 0
3601, 3253701, 1, 0, 0
3701, 3134417, 1, 0, 0
3801, 3303028, 1, 0, 0
3900, 3300238, 1, 0, 0
4000, 3334528, 1, 0, 0
4100, 3338286, 1, 0, 0
4201, 3362046, 1, 0, 0
4301, 3231396, 1, 0, 0
4402, 3352496, 1, 0, 0
4501, 3304969, 1, 0, 0
4602, 3367794, 1, 0, 0
4703, 3463358, 1, 0, 0
4802, 3665570, 1, 0, 0
4901, 3536110, 1, 0, 0
5000, 3421622, 1, 0, 0
5100, 3454140, 1, 0, 0
5200, 3571146, 1, 0, 0
5301, 3468107, 1, 0, 0
5403, 3525077, 1, 0, 0
5501, 3476383, 1, 0, 0
5601, 3442017, 1, 0, 0
5701, 3469453, 1, 0, 0
5800, 3657380, 1, 0, 0
5901, 4218602, 1, 0, 0
6003, 3755859, 1, 0, 0
6101, 3611437, 1, 0, 0
6201, 3721215, 1, 0, 0
6302, 3740234, 1, 0, 0
6402, 3562950, 1, 0, 0
6500, 3502115, 1, 0, 0
6602, 3626108, 1, 0, 0
6703, 3360183, 1, 0, 0
6801, 3515765, 1, 0, 0
6900, 3544721, 1, 0, 0
7002, 3485470, 1, 0, 0
7101, 3408602, 1, 0, 0
7202, 3391835, 1, 0, 0
7303, 3465090, 1, 0, 0
7400, 3345178, 1, 0, 0
7500, 3334121, 1, 0, 0
7601, 3372647, 1, 0, 0
7701, 3543931, 1, 0, 0
7800, 3214159, 1, 0, 0
7901, 3346634, 1, 0, 0
8000, 3184945, 1, 0, 0
8102, 3304910, 1, 0, 0
8201, 3173042, 1, 0, 0
8302, 3180644, 1, 0, 0
8402, 3413325, 1, 0, 0
8502, 3225850, 1, 0, 0
8601, 3548159, 1, 0, 0
8713, 3725711, 1, 0, 0
8802, 3576014, 1, 0, 0
8902, 3563393, 1, 0, 0
9002, 3560995, 1, 0, 0
9100, 3638372, 1, 0, 0
9203, 3407531, 1, 0, 0
9302, 3295407, 1, 0, 0
9403, 3368920, 1, 0, 0
9502, 3200739, 1, 0, 0
9603, 3594159, 1, 0, 0
9702, 3418968, 1, 0, 0
9802, 3582148, 1, 0, 0
9901, 3539711, 1, 0, 0
10002, 3349331, 1, 0, 0
10101, 3415777, 1, 0, 0
10200, 3392733, 1, 0, 0
10301, 3359877, 1, 0, 0
10401, 3851396, 1, 0, 0
10502, 3472358, 1, 0, 0
10602, 3712697, 1, 0, 0
10700, 3636534, 1, 0, 0
10802, 3390167, 1, 0, 0
10901, 3400005, 1, 0, 0
11001, 3579683, 1, 0, 0
