250, 7792, 0, 0, 0
350, 1930, 0, 0, 0
450, 6450, 0, 0, 0
550, 9530, 0, 0, 0
650, 5920, 0, 0, 0
749, 4737, 0, 0, 0
849, 7100, 0, 0, 0
949, 6540, 0, 0, 0
1049, 5950, 0, 0, 0
1149, 8280, 0, 0, 0
1249, 8500, 0, 0, 0
1350, 8110, 0, 0, 0
1450, 7280, 0, 0, 0
1550, 2960, 0, 0, 0
1650, 3920, 0, 0, 0
1749, 3262, 0, 0, 0
1849, 2990, 0, 0, 0
1949, 7460, 0, 0, 0
2049, 7780, 0, 0, 0
2149, 7200, 0, 0, 0
2249, 6490, 0, 0, 0
2349, 8530, 0, 0, 0
2449, 6830, 0, 0, 0
2550, 6450, 0, 0, 0
2650, 7100, 0, 0, 0
2749, 6505, 0, 0, 0
2849, 2670, 0, 0, 0
2949, 6130, 0, 0, 0
3049, 7000, 0, 0, 0
3149, 5760, 0, 0, 0
3249, 5780, 0, 0, 0
3349, 6120, 0, 0, 0
3449, 6850, 0, 0, 0
3549, 7280, 0, 0, 0
3649, 8190, 0, 0, 0
3750, 6920, 0, 0, 0
3850, 7550, 0, 0, 0
3950, 7940, 0, 0, 0
4050, 6690, 0, 0, 0
4150, 7900, 0, 0, 0
4249, 7616, 0, 0, 0
4349, 7240, 0, 0, 0
4449, 8170, 0, 0, 0
4549, 9840, 0, 0, 0
4649, 7310, 0, 0, 0
4749, 7890, 0, 0, 0
4850, 5910, 0, 0, 0
4950, 3560, 0, 0, 0
5050, 7240, 0, 0, 0
5150, 5430, 0, 0, 0
5249, 3494, 0, 0, 0
5349, 3690, 0, 0, 0
5449, 1940, 0, 0, 0
5549, 5510, 0, 0, 0
5649, 5960, 0, 0, 0
5749, 8140, 0, 0, 0
5849, 6830, 0, 0, 0
5949, 2340, 0, 0, 0
6049, 4710, 0, 0, 0
6149, 5720, 0, 0, 0
6250, 8180, 0, 0, 0
6350, 3220, 0, 0, 0
6450, 2850, 0, 0, 0
6550, 4110, 0, 0, 0
6650, 6440, 0, 0, 0
6749, 3232, 0, 0, 0
6849, 1600, 0, 0, 0
6949, 5980, 0, 0, 0
7049, 6870, 0, 0, 0
7149, 6850, 0, 0, 0
7250, 7230, 0, 0, 0
7350, 6660, 0, 0, 0
7450, 6510, 0, 0, 0
7550, 7790, 0, 0, 0
7650, 5690, 0, 0, 0
7749, 5919, 0, 0, 0
7849, 5340, 0, 0, 0
7949, 5950, 0, 0, 0
8049, 6710, 0, 0, 0
8149, 9620, 0, 0, 0
8249, 8890, 0, 0, 0
8350, 7040, 0, 0, 0
8450, 9080, 0, 0, 0
8550, 8050, 0, 0, 0
8650, 7440, 0, 0, 0
8749, 7393, 0, 0, 0
8849, 4120, 0, 0, 0
8949, 5470, 0, 0, 0
9049, 6110, 0, 0, 0
9149, 2720, 0, 0, 0
9249, 1830, 0, 0, 0
9349, 2670, 0, 0, 0
9449, 6590, 0, 0, 0
9550, 8700, 0, 0, 0
9650, 6790, 0, 0, 0
9749, 4484, 0, 0, 0
9849, 6920, 0, 0, 0
9949, 7420, 0, 0, 0
10049, 7010, 0, 0, 0
10149, 6480, 0, 0, 0
10249, 5780, 0, 0, 0
10349, 4630, 0, 0, 0
10449, 5010, 0, 0, 0
10549, 10030, 0, 0, 0
10649, 6870, 0, 0, 0
10750, 2860, 0, 0, 0
10850, 7230, 0, 0, 0
10950, 6610, 0, 0, 0
11050, 5720, 0, 0, 0
11150, 5670, 0, 0, 0
11249, 7050, 0, 0, 0
11349, 9030, 0, 0, 0
11449, 6680, 0, 0, 0
11549, 7930, 0, 0, 0
11649, 7250, 0, 0, 0
11749, 5800, 0, 0, 0
11849, 2990, 0, 0, 0
11950, 7940, 0, 0, 0
12050, 6880, 0, 0, 0
12150, 5090, 0, 0, 0
12249, 3434, 0, 0, 0
12349, 8720, 0, 0, 0
12449, 7850, 0, 0, 0
12549, 9760, 0, 0, 0
12649, 4220, 0, 0, 0
12749, 5590, 0, 0, 0
12849, 7070, 0, 0, 0
12949, 7700, 0, 0, 0
13049, 5400, 0, 0, 0
13150, 3290, 0, 0, 0
13249, 7545, 0, 0, 0
13349, 7870, 0, 0, 0
13449, 7400, 0, 0, 0
13549, 7570, 0, 0, 0
13649, 8520, 0, 0, 0
13749, 9030, 0, 0, 0
13849, 9030, 0, 0, 0
13949, 6790, 0, 0, 0
14049, 6640, 0, 0, 0
14149, 7810, 0, 0, 0
14250, 9100, 0, 0, 0
14350, 9030, 0, 0, 0
14450, 7120, 0, 0, 0
14550, 8010, 0, 0, 0
14650, 7180, 0, 0, 0
14749, 9222, 0, 0, 0
14849, 4590, 0, 0, 0
14949, 5120, 0, 0, 0
15049, 5190, 0, 0, 0
15149, 7860, 0, 0, 0
15249, 6390, 0, 0, 0
15349, 7100, 0, 0, 0
15450, 3440, 0, 0, 0
15550, 11100, 0, 0, 0
15650, 7260, 0, 0, 0
15749, 3969, 0, 0, 0
15849, 6310, 0, 0, 0
15949, 7940, 0, 0, 0
16049, 7390, 0, 0, 0
16149, 6420, 0, 0, 0
16249, 6500, 0, 0, 0
16349, 7400, 0, 0, 0
16449, 3470, 0, 0, 0
16549, 2320, 0, 0, 0
16649, 6580, 0, 0, 0
16750, 3210, 0, 0, 0
16850, 1170, 0, 0, 0
16950, 5900, 0, 0, 0
17050, 7500, 0, 0, 0
17150, 7340, 0, 0, 0
17249, 6868, 0, 0, 0
17349, 6240, 0, 0, 0
17449, 2120, 0, 0, 0
17549, 3600, 0, 0, 0
17649, 3310, 0, 0, 0
17749, 5610, 0, 0, 0
17850, 8170, 0, 0, 0
17950, 7920, 0, 0, 0
18050, 8220, 0, 0, 0
18150, 1720, 0, 0, 0
18249, 5565, 0, 0, 0
18349, 7480, 0, 0, 0
18449, 9310, 0, 0, 0
18549, 6780, 0, 0, 0
18649, 3440, 0, 0, 0
18749, 500, 0, 0, 0
18849, 4570, 0, 0, 0
18949, 6410, 0, 0, 0
19050, 7130, 0, 0, 0
19150, 8190, 0, 0, 0
19249, 3474, 0, 0, 0
19349, 3830, 0, 0, 0
19449, 2220, 0, 0, 0
19549, 3940, 0, 0, 0
19649, 8270, 0, 0, 0
19749, 8260, 0, 0, 0
19849, 7900, 0, 0, 0
19949, 8990, 0, 0, 0
20049, 9120, 0, 0, 0
20150, 4720, 0, 0, 0
20250, 4950, 0, 0, 0
20350, 7460, 0, 0, 0
20450, 4750, 0, 0, 0
20550, 8630, 0, 0, 0
20650, 6620, 0, 0, 0
20749, 4818, 0, 0, 0
20849, 1290, 0, 0, 0
20949, 6790, 0, 0, 0
21049, 8160, 0, 0, 0
21149, 7360, 0, 0, 0
21250, 7540, 0, 0, 0
21350, 6710, 0, 0, 0
21450, 4500, 0, 0, 0
21550, 7230, 0, 0, 0
21650, 6600, 0, 0, 0
21749, 7131, 0, 0, 0
21849, 6040, 0, 0, 0
21949, 8440, 0, 0, 0
22049, 7950, 0, 0, 0
22149, 8730, 0, 0, 0
22250, 8240, 0, 0, 0
22350, 8260, 0, 0, 0
22450, 7450, 0, 0, 0
22550, 4090, 0, 0, 0
22650, 7490, 0, 0, 0
22749, 2767, 0, 0, 0
22849, 7400, 0, 0, 0
22949, 7560, 0, 0, 0
23049, 5840, 0, 0, 0
23149, 1190, 0, 0, 0
23249, 6150, 0, 0, 0
23349, 8200, 0, 0, 0
23449, 6910, 0, 0, 0
23550, 7010, 0, 0, 0
23650, 5390, 0, 0, 0
23749, 7848, 0, 0, 0
23849, 6380, 0, 0, 0
23949, 7030, 0, 0, 0
24049, 7620, 0, 0, 0
24149, 8340, 0, 0, 0
24249, 8980, 0, 0, 0
24349, 6950, 0, 0, 0
24449, 8810, 0, 0, 0
24549, 7240, 0, 0, 0
24649, 6480, 0, 0, 0
24750, 5320, 0, 0, 0
24850, 6780, 0, 0, 0
24950, 7110, 0, 0, 0
25050, 8050, 0, 0, 0
25150, 5730, 0, 0, 0
25249, 7252, 0, 0, 0
25349, 5290, 0, 0, 0
25449, 7490, 0, 0, 0
25549, 7310, 0, 0, 0
25649, 8150, 0, 0, 0
25749, 7270, 0, 0, 0
25849, 1810, 0, 0, 0
25949, 7710, 0, 0, 0
26050, 7270, 0, 0, 0
26150, 6410, 0, 0, 0
26249, 6878, 0, 0, 0
26349, 2820, 0, 0, 0
26449, 5880, 0, 0, 0
26549, 8550, 0, 0, 0
26649, 9540, 0, 0, 0
26749, 6780, 0, 0, 0
26849, 6210, 0, 0, 0
26949, 7080, 0, 0, 0
27049, 8680, 0, 0, 0
27149, 5260, 0, 0, 0
27250, 3090, 0, 0, 0
27350, 5520, 0, 0, 0
27450, 8680, 0, 0, 0
27550, 6580, 0, 0, 0
27650, 8400, 0, 0, 0
27749, 7303, 0, 0, 0
27849, 8120, 0, 0, 0
27949, 8770, 0, 0, 0
28049, 2830, 0, 0, 0
28149, 1780, 0, 0, 0
28249, 2900, 0, 0, 0
28349, 4180, 0, 0, 0
28450, 4960, 0, 0, 0
28550, 5780, 0, 0, 0
28650, 8180, 0, 0, 0
28749, 4989, 0, 0, 0
28849, 9010, 0, 0, 0
28949, 5860, 0, 0, 0
29049, 4900, 0, 0, 0
29149, 6780, 0, 0, 0
29249, 3080, 0, 0, 0
29349, 3100, 0, 0, 0
29449, 6970, 0, 0, 0
29549, 6840, 0, 0, 0
29649, 7170, 0, 0, 0
29750, 7620, 0, 0, 0
29850, 9290, 0, 0, 0
29950, 7910, 0, 0, 0
30050, 7190, 0, 0, 0
30150, 8350, 0, 0, 0
30249, 6858, 0, 0, 0
30349, 3620, 0, 0, 0
30449, 3870, 0, 0, 0
30549, 7720, 0, 0, 0
30649, 7550, 0, 0, 0
30749, 6550, 0, 0, 0
30849, 7080, 0, 0, 0
30950, 6730, 0, 0, 0
31050, 7040, 0, 0, 0
31150, 6790, 0, 0, 0
31249, 7323, 0, 0, 0
31349, 7030, 0, 0, 0
31449, 6980, 0, 0, 0
31549, 8930, 0, 0, 0
31649, 9240, 0, 0, 0
31749, 6630, 0, 0, 0
31849, 7260, 0, 0, 0
31949, 5520, 0, 0, 0
32050, 6910, 0, 0, 0
32150, 7930, 0, 0, 0
32249, 8464, 0, 0, 0
32349, 8820, 0, 0, 0
32449, 6830, 0, 0, 0
32549, 5220, 0, 0, 0
32649, 5760, 0, 0, 0
32749, 6070, 0, 0, 0
32849, 7640, 0, 0, 0
32949, 6880, 0, 0, 0
33049, 7130, 0, 0, 0
33149, 9450, 0, 0, 0
33250, 8420, 0, 0, 0
33350, 9250, 0, 0, 0
33450, 7340, 0, 0, 0
33550, 7250, 0, 0, 0
