109, 119131880, 1, 0, 0
217, 123586909, 1, 0, 0
325, 99047496, 1, 0, 0
402, 108454466, 1, 0, 0
506, 102364329, 1, 0, 0
601, 90861977, 1, 0, 0
724, 96604092, 1, 0, 0
803, 150289590, 1, 0, 0
928, 106952019, 1, 0, 0
1051, 126186203, 1, 0, 0
1100, 141888780, 1, 0, 0
1217, 70367397, 1, 0, 0
1375, 118029464, 1, 0, 0
1451, 131601204, 1, 0, 0
1500, 161313710, 1, 0, 0
1620, 130874898, 1, 0, 0
1751, 111150747, 1, 0, 0
1861, 116622052, 1, 0, 0
1900, 121658388, 1, 0, 0
2001, 85242764, 1, 0, 0
2114, 82985868, 1, 0, 0
2209, 99894644, 1, 0, 0
2345, 97138324, 1, 0, 0
2471, 98516498, 1, 0, 0
2583, 112138405, 1, 0, 0
2614, 120247628, 1, 0, 0
2727, 121887624, 1, 0, 0
2805, 124081337, 1, 0, 0
2919, 116615102, 1, 0, 0
3006, 148157370, 1, 0, 0
3172, 114620966, 1, 0, 0
3292, 125117594, 1, 0, 0
3307, 134266671, 1, 0, 0
3402, 137994410, 1, 0, 0
3510, 129925348, 1, 0, 0
3603, 104294015, 1, 0, 0
3724, 104691528, 1, 0, 0
3821, 117305160, 1, 0, 0
3921, 128857170, 1, 0, 0
4038, 128980642, 1, 0, 0
4100, 120538164, 1, 0, 0
4213, 101425881, 1, 0, 0
4305, 104135476, 1, 0, 0
4475, 100597186, 1, 0, 0
4502, 121815321, 1, 0, 0
4632, 114539539, 1, 0, 0
4752, 125349738, 1, 0, 0
4805, 106962799, 1, 0, 0
4910, 110048594, 1, 0, 0
5004, 93622103, 1, 0, 0
5100, 106969020, 1, 0, 0
5200, 98424634, 1, 0, 0
5300, 110630415, 1, 0, 0
5406, 88845880, 1, 0, 0
5506, 105024712, 1, 0, 0
5649, 107147533, 1, 0, 0
5714, 116449251, 1, 0, 0
5800, 88881195, 1, 0, 0
5956, 127782415, 1, 0, 0
6043, 117962532, 1, 0, 0
6117, 111330690, 1, 0, 0
6236, 101202285, 1, 0, 0
6369, 109172370, 1, 0, 0
6404, 121376057, 1, 0, 0
6540, 138127138, 1, 0, 0
6651, 145684597, 1, 0, 0
6713, 90701894, 1, 0, 0
6812, 129001684, 1, 0, 0
6925, 123622440, 1, 0, 0
7034, 132874743, 1, 0, 0
7142, 98261193, 1, 0, 0
7213, 110516614, 1, 0, 0
7301, 107015685, 1, 0, 0
7402, 96204994, 1, 0, 0
7538, 92174289, 1, 0, 0
7615, 107199817, 1, 0, 0
7758, 106295443, 1, 0, 0
7804, 119266406, 1, 0, 0
7949, 129576212, 1, 0, 0
8040, 118926142, 1, 0, 0
8114, 89783453, 1, 0, 0
8202, 80048363, 1, 0, 0
8301, 87945940, 1, 0, 0
8400, 77166053, 1, 0, 0
8506, 88692942, 1, 0, 0
8601, 96682881, 1, 0, 0
8710, 81963555, 1, 0, 0
8812, 67743431, 1, 0, 0
8932, 73383445, 1, 0, 0
9012, 76885164, 1, 0, 0
9104, 82020098, 1, 0, 0
9235, 83315885, 1, 0, 0
9322, 82221901, 1, 0, 0
9419, 82912766, 1, 0, 0
9526, 92330771, 1, 0, 0
9643, 93223798, 1, 0, 0
9754, 108779101, 1, 0, 0
9854, 87055107, 1, 0, 0
9929, 104198162, 1, 0, 0
10065, 72655068, 1, 0, 0
10129, 89569792, 1, 0, 0
10214, 118459039, 1, 0, 0
10326, 102635360, 1, 0, 0
10435, 117954518, 1, 0, 0
10517, 111142049, 1, 0, 0
10601, 100012452, 1, 0, 0
10712, 104077400, 1, 0, 0
10833, 139055047, 1, 0, 0
10906, 109773941, 1, 0, 0
