105, 30760343, 1, 0, 0
202, 32883351, 1, 0, 0
310, 30914267, 1, 0, 0
411, 31986316, 1, 0, 0
506, 31934651, 1, 0, 0
613, 30986426, 1, 0, 0
700, 34077286, 1, 0, 0
805, 31910514, 1, 0, 0
901, 30743366, 1, 0, 0
1000, 33086491, 1, 0, 0
1110, 31523533, 1, 0, 0
1207, 30895283, 1, 0, 0
1300, 32497618, 1, 0, 0
1408, 30590163, 1, 0, 0
1503, 32358950, 1, 0, 0
1616, 31467112, 1, 0, 0
1713, 31696652, 1, 0, 0
1803, 30903160, 1, 0, 0
1963, 39703902, 1, 0, 0
2009, 103148416, 1, 0, 0
2116, 110085732, 1, 0, 0
2226, 108092618, 1, 0, 0
2332, 107699399, 1, 0, 0
2437, 104388877, 1, 0, 0
2503, 107339744, 1, 0, 0
2639, 99792545, 1, 0, 0
2728, 93402119, 1, 0, 0
2835, 99806065, 1, 0, 0
2936, 104975422, 1, 0, 0
3042, 102536628, 1, 0, 0
3144, 103455977, 1, 0, 0
3206, 104498834, 1, 0, 0
3305, 103427035, 1, 0, 0
3413, 102245390, 1, 0, 0
3513, 106404812, 1, 0, 0
3613, 98452540, 1, 0, 0
3722, 104036395, 1, 0, 0
3833, 109798313, 1, 0, 0
3939, 108393283, 1, 0, 0
4049, 108320866, 1, 0, 0
4150, 103075480, 1, 0, 0
4258, 106327866, 1, 0, 0
4304, 109018530, 1, 0, 0
4410, 108523206, 1, 0, 0
4520, 107484333, 1, 0, 0
4626, 108605140, 1, 0, 0
4737, 107847427, 1, 0, 0
4800, 109752672, 1, 0, 0
4908, 107110749, 1, 0, 0
5016, 109415832, 1, 0, 0
5124, 106976209, 1, 0, 0
5233, 109635120, 1, 0, 0
5316, 100877111, 1, 0, 0
5404, 81797937, 1, 0, 0
5507, 100397599, 1, 0, 0
5605, 98779043, 1, 0, 0
5707, 95888982, 1, 0, 0
5807, 101919549, 1, 0, 0
5916, 104179702, 1, 0, 0
6015, 103739668, 1, 0, 0
6123, 102274295, 1, 0, 0
6223, 105250567, 1, 0, 0
6327, 100842213, 1, 0, 0
6433, 106171447, 1, 0, 0
6534, 102924845, 1, 0, 0
6636, 102465559, 1, 0, 0
6743, 102951655, 1, 0, 0
6842, 103496664, 1, 0, 0
6950, 102641469, 1, 0, 0
