101, 15318544, 0, 0, 0
200, 23159739, 0, 0, 0
301, 19338457, 0, 0, 0
401, 19141046, 0, 0, 0
501, 15729871, 0, 0, 0
602, 15472724, 0, 0, 0
700, 14209391, 0, 0, 0
800, 20639764, 0, 0, 0
901, 17700462, 0, 0, 0
1000, 19849097, 0, 0, 0
1102, 19590175, 0, 0, 0
1225, 21920460, 0, 0, 0
1301, 13796020, 0, 0, 0
1401, 16334807, 0, 0, 0
1501, 10208574, 0, 0, 0
1600, 14607241, 0, 0, 0
1700, 17961591, 0, 0, 0
1800, 21996337, 0, 0, 0
1903, 15324993, 0, 0, 0
2002, 29641738, 0, 0, 0
2102, 22186626, 0, 0, 0
2200, 12331497, 0, 0, 0
2302, 15419559, 0, 0, 0
2401, 19578039, 0, 0, 0
2506, 17620398, 0, 0, 0
2601, 13566382, 0, 0, 0
2700, 22006352, 0, 0, 0
2802, 11111179, 0, 0, 0
2900, 16005790, 0, 0, 0
3000, 10932765, 0, 0, 0
3100, 12768819, 0, 0, 0
3203, 15575080, 0, 0, 0
3303, 31062271, 0, 0, 0
3401, 20575049, 0, 0, 0
3500, 16941231, 0, 0, 0
3601, 15440366, 0, 0, 0
3700, 18923279, 0, 0, 0
3802, 16869032, 0, 0, 0
3901, 19506128, 0, 0, 0
4004, 18188035, 0, 0, 0
4104, 28001929, 0, 0, 0
4200, 17824475, 0, 0, 0
4300, 13808231, 0, 0, 0
4400, 19550158, 0, 0, 0
4500, 15030295, 0, 0, 0
4600, 24029549, 0, 0, 0
4701, 23069127, 0, 0, 0
4810, 23679506, 0, 0, 0
4900, 27168644, 0, 0, 0
5002, 14070846, 0, 0, 0
5103, 14661885, 0, 0, 0
5202, 23269775, 0, 0, 0
5300, 20507131, 0, 0, 0
5404, 16141982, 0, 0, 0
5502, 12206977, 0, 0, 0
5604, 13414285, 0, 0, 0
5700, 15210775, 0, 0, 0
5800, 17437891, 0, 0, 0
5900, 19335650, 0, 0, 0
6000, 13917385, 0, 0, 0
6108, 16857036, 0, 0, 0
6204, 20908568, 0, 0, 0
6301, 22526751, 0, 0, 0
6401, 22852405, 0, 0, 0
6500, 14498339, 0, 0, 0
6600, 13251934, 0, 0, 0
6701, 14222168, 0, 0, 0
6800, 13574585, 0, 0, 0
6900, 18952121, 0, 0, 0
7001, 36749566, 0, 0, 0
7105, 26913721, 0, 0, 0
7201, 15613257, 0, 0, 0
7305, 16085897, 0, 0, 0
7402, 18880621, 0, 0, 0
7514, 22126376, 0, 0, 0
7603, 21669727, 0, 0, 0
7702, 14824078, 0, 0, 0
7800, 10760680, 0, 0, 0
7900, 20027767, 0, 0, 0
8001, 22437327, 0, 0, 0
8107, 19935781, 0, 0, 0
8203, 26325289, 0, 0, 0
8302, 21237749, 0, 0, 0
8402, 16554299, 0, 0, 0
8500, 18654943, 0, 0, 0
8600, 16948778, 0, 0, 0
8700, 11670010, 0, 0, 0
8802, 16937599, 0, 0, 0
8900, 19082010, 0, 0, 0
9000, 13802327, 0, 0, 0
9101, 9738363, 0, 0, 0
9202, 21186971, 0, 0, 0
9300, 11050462, 0, 0, 0
9403, 17956935, 0, 0, 0
9500, 19636289, 0, 0, 0
9602, 12597334, 0, 0, 0
9703, 22399680, 0, 0, 0
9800, 13052428, 0, 0, 0
9900, 25047838, 0, 0, 0
10002, 8516114, 0, 0, 0
10103, 19654525, 0, 0, 0
10200, 17567640, 0, 0, 0
10300, 10863907, 0, 0, 0
10401, 23918532, 0, 0, 0
10500, 21360385, 0, 0, 0
10601, 19765965, 0, 0, 0
10700, 18164029, 0, 0, 0
10800, 16196024, 0, 0, 0
10902, 7235012, 0, 0, 0
11006, 22990209, 0, 0, 0
11102, 14100400, 0, 0, 0
11204, 62036445, 0, 0, 0
11300, 32729432, 0, 0, 0
11406, 21042220, 0, 0, 0
11501, 18280230, 0, 0, 0
11600, 37322620, 0, 0, 0
11702, 18638463, 0, 0, 0
11800, 24535825, 0, 0, 0
11900, 24603989, 0, 0, 0
12005, 13063751, 0, 0, 0
12100, 13410888, 0, 0, 0
12201, 14839943, 0, 0, 0
12305, 19876649, 0, 0, 0
12401, 17942604, 0, 0, 0
12501, 21066230, 0, 0, 0
12600, 17158032, 0, 0, 0
12700, 28070114, 0, 0, 0
12802, 24233457, 0, 0, 0
12902, 22062612, 0, 0, 0
13001, 31440455, 0, 0, 0
13100, 12822367, 0, 0, 0
13200, 11499183, 0, 0, 0
13300, 19654253, 0, 0, 0
13403, 21613903, 0, 0, 0
13501, 20291665, 0, 0, 0
13601, 20515247, 0, 0, 0
13700, 20788615, 0, 0, 0
13806, 15397376, 0, 0, 0
13901, 21092546, 0, 0, 0
14004, 13854183, 0, 0, 0
14100, 24019584, 0, 0, 0
14202, 25934281, 0, 0, 0
14303, 20219477, 0, 0, 0
14400, 11947164, 0, 0, 0
14500, 13789428, 0, 0, 0
14602, 14901529, 0, 0, 0
14702, 11619904, 0, 0, 0
14800, 20136448, 0, 0, 0
14901, 9596354, 0, 0, 0
15007, 25017855, 0, 0, 0
15104, 30614575, 0, 0, 0
15201, 20802286, 0, 0, 0
15303, 15612634, 0, 0, 0
15402, 27242595, 0, 0, 0
15500, 11620640, 0, 0, 0
15601, 15151352, 0, 0, 0
15703, 26365852, 0, 0, 0
15800, 23179718, 0, 0, 0
15902, 13782005, 0, 0, 0
16002, 30125100, 0, 0, 0
16101, 23549035, 0, 0, 0
16200, 13055912, 0, 0, 0
16300, 19660101, 0, 0, 0
16400, 13145698, 0, 0, 0
16501, 18227551, 0, 0, 0
16600, 20534204, 0, 0, 0
16700, 21101916, 0, 0, 0
16822, 16850116, 0, 0, 0
16900, 19965455, 0, 0, 0
17000, 13256377, 0, 0, 0
17102, 15543917, 0, 0, 0
17201, 13630284, 0, 0, 0
17301, 23199807, 0, 0, 0
17401, 23354187, 0, 0, 0
17500, 14878012, 0, 0, 0
17600, 19613981, 0, 0, 0
17705, 11208481, 0, 0, 0
17800, 22225869, 0, 0, 0
17918, 24453962, 0, 0, 0
18000, 19972606, 0, 0, 0
18101, 15823658, 0, 0, 0
18200, 16624840, 0, 0, 0
18300, 14691859, 0, 0, 0
18405, 16878344, 0, 0, 0
18500, 22359253, 0, 0, 0
18603, 14012114, 0, 0, 0
18701, 18297566, 0, 0, 0
18807, 23143046, 0, 0, 0
18904, 28486098, 0, 0, 0
19000, 26045592, 0, 0, 0
19100, 21268430, 0, 0, 0
19201, 18156595, 0, 0, 0
19300, 18112067, 0, 0, 0
19404, 9572120, 0, 0, 0
19503, 33126551, 0, 0, 0
19600, 18746603, 0, 0, 0
19700, 23795433, 0, 0, 0
19800, 13362561, 0, 0, 0
19901, 21344007, 0, 0, 0
20000, 20144267, 0, 0, 0
20100, 18774518, 0, 0, 0
20206, 13402683, 0, 0, 0
20300, 23911192, 0, 0, 0
20401, 13274384, 0, 0, 0
20500, 33029178, 0, 0, 0
20600, 30477453, 0, 0, 0
20701, 23491574, 0, 0, 0
20808, 25641608, 0, 0, 0
20901, 20236886, 0, 0, 0
21000, 17108113, 0, 0, 0
21100, 23446349, 0, 0, 0
21202, 18042936, 0, 0, 0
21300, 19126027, 0, 0, 0
21400, 16487654, 0, 0, 0
21500, 17837852, 0, 0, 0
21600, 11317261, 0, 0, 0
21702, 17845463, 0, 0, 0
21801, 23264307, 0, 0, 0
21901, 15232545, 0, 0, 0
22002, 15481727, 0, 0, 0
22100, 19497621, 0, 0, 0
22204, 20124437, 0, 0, 0
22307, 19155014, 0, 0, 0
22400, 36830707, 0, 0, 0
22500, 17845720, 0, 0, 0
22600, 22878425, 0, 0, 0
22700, 14514297, 0, 0, 0
22808, 15468734, 0, 0, 0
22902, 18799000, 0, 0, 0
23004, 26325400, 0, 0, 0
23100, 23517700, 0, 0, 0
23201, 19373636, 0, 0, 0
23303, 16993726, 0, 0, 0
23402, 20781844, 0, 0, 0
23502, 30652033, 0, 0, 0
23600, 22690258, 0, 0, 0
23706, 20085409, 0, 0, 0
23800, 24993352, 0, 0, 0
23904, 17208788, 0, 0, 0
24002, 19489709, 0, 0, 0
24101, 25459276, 0, 0, 0
24200, 23489738, 0, 0, 0
24302, 14873235, 0, 0, 0
24402, 35852543, 0, 0, 0
24500, 15451235, 0, 0, 0
24601, 16161539, 0, 0, 0
24702, 12106556, 0, 0, 0
24801, 22525823, 0, 0, 0
24901, 15744990, 0, 0, 0
25009, 13542229, 0, 0, 0
25101, 19616986, 0, 0, 0
25204, 20479901, 0, 0, 0
25300, 10659096, 0, 0, 0
25409, 13239156, 0, 0, 0
25502, 20872799, 0, 0, 0
25608, 21029945, 0, 0, 0
25714, 16980439, 0, 0, 0
