110, 11665, 1, 0, 0
110, 6549, 0, 0, 0
203, 9821, 1, 0, 0
204, 7537, 0, 0, 0
300, 7176, 0, 0, 0
303, 10879, 1, 0, 0
407, 6908, 0, 0, 0
407, 9717, 1, 0, 0
507, 7818, 0, 0, 0
508, 10942, 1, 0, 0
602, 10861, 1, 0, 0
612, 8553, 0, 0, 0
729, 5956, 0, 0, 0
730, 8826, 1, 0, 0
804, 10313, 1, 0, 0
805, 7253, 0, 0, 0
906, 7141, 0, 0, 0
919, 10247, 1, 0, 0
1009, 10599, 1, 0, 0
1009, 7373, 0, 0, 0
1107, 6725, 0, 0, 0
1123, 10329, 1, 0, 0
1206, 7775, 0, 0, 0
1207, 9499, 1, 0, 0
1300, 9875, 1, 0, 0
1308, 6972, 0, 0, 0
1409, 7901, 0, 0, 0
1410, 11082, 1, 0, 0
1508, 9047, 1, 0, 0
1513, 6348, 0, 0, 0
1608, 15764, 1, 0, 0
1608, 7255, 0, 0, 0
1707, 8630, 0, 0, 0
1721, 11345, 1, 0, 0
1809, 6757, 0, 0, 0
1811, 9611, 1, 0, 0
1900, 6292, 0, 0, 0
1901, 10763, 1, 0, 0
2000, 7813, 0, 0, 0
2003, 10424, 1, 0, 0
2104, 6996, 0, 0, 0
2105, 10886, 1, 0, 0
2202, 8907, 1, 0, 0
2202, 6822, 0, 0, 0
2300, 7371, 0, 0, 0
2302, 10178, 1, 0, 0
2400, 7603, 0, 0, 0
2422, 10025, 1, 0, 0
2500, 7545, 0, 0, 0
2500, 11691, 1, 0, 0
2600, 10470, 1, 0, 0
2601, 7629, 0, 0, 0
2703, 11104, 1, 0, 0
2703, 7051, 0, 0, 0
2800, 7436, 0, 0, 0
2800, 10531, 1, 0, 0
2900, 9730, 1, 0, 0
2900, 7453, 0, 0, 0
3006, 7185, 0, 0, 0
3006, 11735, 1, 0, 0
3108, 6415, 0, 0, 0
3109, 10549, 1, 0, 0
3200, 9346, 1, 0, 0
3200, 7085, 0, 0, 0
3312, 7961, 0, 0, 0
3313, 11627, 1, 0, 0
3413, 7626, 0, 0, 0
3414, 11187, 1, 0, 0
3501, 6559, 0, 0, 0
3505, 11474, 1, 0, 0
3604, 9128, 0, 0, 0
3619, 10476, 1, 0, 0
3703, 8029, 0, 0, 0
3703, 10081, 1, 0, 0
3806, 11270, 1, 0, 0
3806, 7976, 0, 0, 0
