101, 11877, 0, 0, 0
203, 10536, 0, 0, 0
311, 7665, 0, 0, 0
405, 10133, 0, 0, 0
502, 10898, 0, 0, 0
600, 8590, 0, 0, 0
700, 8028, 0, 0, 0
801, 9695, 0, 0, 0
907, 11339, 0, 0, 0
1002, 10795, 0, 0, 0
1103, 9614, 0, 0, 0
1206, 9282, 0, 0, 0
1310, 9652, 0, 0, 0
1409, 9386, 0, 0, 0
1503, 8966, 0, 0, 0
1603, 8900, 0, 0, 0
1705, 9972, 0, 0, 0
1803, 9221, 0, 0, 0
1901, 6843, 0, 0, 0
2001, 7831, 0, 0, 0
2101, 12241, 0, 0, 0
2203, 9525, 0, 0, 0
2301, 10027, 0, 0, 0
2415, 7730, 0, 0, 0
2501, 7363, 0, 0, 0
2600, 8101, 0, 0, 0
2706, 7655, 0, 0, 0
2803, 7774, 0, 0, 0
2901, 10732, 0, 0, 0
3001, 11409, 0, 0, 0
3105, 10655, 0, 0, 0
3209, 10462, 0, 0, 0
3300, 9629, 0, 0, 0
3403, 12383, 0, 0, 0
3503, 9685, 0, 0, 0
3610, 7697, 0, 0, 0
3701, 7587, 0, 0, 0
3807, 11015, 0, 0, 0
3901, 9192, 0, 0, 0
4002, 10224, 0, 0, 0
4106, 9086, 0, 0, 0
4201, 10615, 0, 0, 0
4302, 8227, 0, 0, 0
4401, 8308, 0, 0, 0
4501, 7611, 0, 0, 0
4612, 7810, 0, 0, 0
4701, 7458, 0, 0, 0
4803, 8494, 0, 0, 0
4904, 8067, 0, 0, 0
5000, 7295, 0, 0, 0
5103, 7669, 0, 0, 0
5205, 9415, 0, 0, 0
5306, 11281, 0, 0, 0
5400, 11451, 0, 0, 0
5503, 10805, 0, 0, 0
5601, 7721, 0, 0, 0
5707, 7619, 0, 0, 0
5802, 7898, 0, 0, 0
5904, 9320, 0, 0, 0
6005, 8524, 0, 0, 0
6101, 7877, 0, 0, 0
6201, 7796, 0, 0, 0
6300, 7624, 0, 0, 0
6402, 7714, 0, 0, 0
6501, 7553, 0, 0, 0
6603, 7851, 0, 0, 0
6700, 7422, 0, 0, 0
6802, 9636, 0, 0, 0
6910, 10011, 0, 0, 0
7000, 8442, 0, 0, 0
7114, 7691, 0, 0, 0
7202, 9129, 0, 0, 0
7302, 9967, 0, 0, 0
7400, 8033, 0, 0, 0
7508, 7087, 0, 0, 0
7603, 6215, 0, 0, 0
7702, 7948, 0, 0, 0
7808, 7332, 0, 0, 0
7902, 6372, 0, 0, 0
8005, 7191, 0, 0, 0
8102, 8740, 0, 0, 0
8201, 8157, 0, 0, 0
8300, 9474, 0, 0, 0
8405, 9161, 0, 0, 0
8503, 9765, 0, 0, 0
8606, 11721, 0, 0, 0
8705, 10200, 0, 0, 0
8801, 10818, 0, 0, 0
8914, 10140, 0, 0, 0
9001, 8660, 0, 0, 0
9102, 8829, 0, 0, 0
9200, 8478, 0, 0, 0
9303, 9956, 0, 0, 0
9411, 8553, 0, 0, 0
9501, 12224, 0, 0, 0
9609, 8187, 0, 0, 0
